0.705759368836,0.669230769231,5.85841078326,1.00480769231,0.933076923077,1.0,3.67118591636,0.245427365271,0.267638541262,0.153085141354,0.114988602342,0.408527027896,1.0,1.0,0.944230769231,0.388461538462,0.833333333333,3.46538461538,16.4153846154,87.4240384615,0.223076923077,-0.0115384615385,0.830769230769,0.00297435897436,Class 1
0.539368836292,1.13076923077,14.1738972226,1.71634615385,0.886923076923,1.0,6.21290604936,0.347520960136,0.385058107088,0.132572320842,0.164170116878,0.349157037656,1.0,1.0,0.905769230769,0.680769230769,0.710256410256,5.92692307692,29.1769230769,155.116346154,0.376923076923,-0.0192307692308,1.47692307692,0.00502564102564,Class 1
0.795779092702,0.6,2.16983801837,0.620192307692,0.94,1.0,2.0338768031,0.18285623148,0.202839153519,0.156388888889,0.106371759089,0.284138801658,1.0,1.0,0.95,0.230769230769,0.889743589744,1.95769230769,8.18269230769,42.5471153846,0.2,-0.00769230769231,0.392307692308,0.00266666666667,Class 1
0.791755424063,0.530769230769,2.8272142099,0.658653846154,0.946923076923,1.0,2.31723424859,0.186944926001,0.204479481509,0.159751808021,0.0973410536703,0.369878417458,1.0,1.0,0.955769230769,0.25,0.887179487179,2.21923076923,9.76923076923,51.6317307692,0.176923076923,-0.0115384615385,0.484615384615,0.00235897435897,Class 1
0.705759368836,0.669230769231,5.85841078326,1.00480769231,0.933076923077,1.0,3.67118591636,0.245427365271,0.267638541262,0.153085141354,0.114988602342,0.408527027896,1.0,1.0,0.944230769231,0.388461538462,0.833333333333,3.46538461538,16.4153846154,87.4240384615,0.223076923077,-0.0115384615385,0.830769230769,0.00297435897436,Class 1
0.795779092702,0.6,2.16983801837,0.620192307692,0.94,1.0,2.0338768031,0.18285623148,0.202839153519,0.156388888889,0.106371759089,0.284138801658,1.0,1.0,0.95,0.230769230769,0.889743589744,1.95769230769,8.18269230769,42.5471153846,0.2,-0.00769230769231,0.392307692308,0.00266666666667,Class 1
0.515752794214,0.830769230769,23.0527839016,2.12019230769,0.916923076923,1.0,8.07908345083,0.357187292742,0.384912779784,0.145606508876,0.133695261425,0.499909904483,1.0,1.0,0.930769230769,0.830769230769,0.676923076923,7.72692307692,39.7519230769,214.816346154,0.276923076923,-0.00769230769231,2.07692307692,0.00369230769231,Class 1
0.674806048652,0.761538461538,6.85401967768,1.12019230769,0.923846153846,1.0,4.06295739775,0.265348848585,0.290668556376,0.148772189349,0.12590175275,0.388403427607,1.0,1.0,0.936538461538,0.434615384615,0.812820512821,3.83461538462,18.2846153846,97.2086538462,0.253846153846,-0.0115384615385,0.923076923077,0.00338461538462,Class 1
0.539368836292,1.13076923077,14.1738972226,1.71634615385,0.886923076923,1.0,6.21290604936,0.347520960136,0.385058107088,0.132572320842,0.164170116878,0.349157037656,1.0,1.0,0.905769230769,0.680769230769,0.710256410256,5.92692307692,29.1769230769,155.116346154,0.376923076923,-0.0192307692308,1.47692307692,0.00502564102564,Class 1
0.679013806706,0.530769230769,9.01279129254,1.17788461538,0.946923076923,1.0,4.72171454207,0.260028641467,0.276576465689,0.159751808021,0.0973410536703,0.556982070848,1.0,1.0,0.955769230769,0.473076923077,0.812820512821,4.45,22.15,119.670192308,0.176923076923,-0.0269230769231,1.15384615385,0.00235897435897,Class 1
