0.697896010972,12.7205284553,389.437765063,22.6390688516,0.906301098968,1.0,78.4015018463,0.362100673481,0.402626937768,0.0454507898738,0.23528744568,0.347653958467,1.0,1.0,0.911842548542,1.73932926829,0.834349593496,79.9355945122,1980.45950838,51210.905327,0.994918699187,-0.0401422764228,17.0172764228,0.000195625197313,Class 1
0.509741225461,15.912601626,1097.14721946,43.0448107215,0.859485050853,1.0,153.179264389,0.546516549861,0.614184329048,0.038291655306,0.328834512494,0.385933903352,1.0,1.0,0.866965821272,3.2743902439,0.709349593496,158.417047764,4051.08931974,106611.726076,1.30081300813,-0.0406504065041,36.031504065,0.000244715134579,Class 1
0.846809108335,7.01219512195,109.13039326,8.89033917683,0.950796873679,1.0,29.079663742,0.182673644677,0.197900579532,0.0522315379404,0.119699634446,0.357215083266,1.0,1.0,0.954125625391,0.72662601626,0.919715447154,29.2295477642,647.964542048,15252.0148052,0.569105691057,-0.0132113821138,5.6412601626,0.000107838448627,Class 1
0.802674086192,7.71341463415,190.95581689,12.5987995427,0.938422357694,1.0,44.310703203,0.238162523085,0.261420013233,0.0498824690991,0.157116993335,0.398276846013,1.0,1.0,0.942136035543,1.02845528455,0.895325203252,44.7351371951,1059.10335683,26318.6679271,0.638211382114,-0.0396341463415,9.38008130081,0.000118622293489,Class 1
0.697896010972,12.7205284553,389.437765063,22.6390688516,0.906301098968,1.0,78.4015018463,0.362100673481,0.402626937768,0.0454507898738,0.23528744568,0.347653958467,1.0,1.0,0.911842548542,1.73932926829,0.834349593496,79.9355945122,1980.45950838,51210.905327,0.994918699187,-0.0401422764228,17.0172764228,0.000195625197313,Class 1
0.846809108335,7.01219512195,109.13039326,8.89033917683,0.950796873679,1.0,29.079663742,0.182673644677,0.197900579532,0.0522315379404,0.119699634446,0.357215083266,1.0,1.0,0.954125625391,0.72662601626,0.919715447154,29.2295477642,647.964542048,15252.0148052,0.569105691057,-0.0132113821138,5.6412601626,0.000107838448627,Class 1
0.501270325203,13.3394308943,1308.32458752,47.47265625,0.888219993238,1.0,169.829787344,0.559760916891,0.617268195336,0.0421795733773,0.281658600159,0.469095477283,1.0,1.0,0.894346494461,3.51930894309,0.702235772358,175.652311992,4581.56248412,122266.459292,1.06504065041,0.015243902439,41.0142276423,0.000205143112561,Class 1
0.578995637517,12.9339430894,858.666211024,36.8622649898,0.885906628711,1.0,132.601276806,0.482313036705,0.53852071512,0.0418767092587,0.282405425412,0.420544658525,1.0,1.0,0.89240629374,2.76880081301,0.758130081301,136.341590447,3550.2757876,95176.9674301,1.05792682927,-0.0340447154472,31.1941056911,0.000198907237054,Class 1
0.509741225461,15.912601626,1097.14721946,43.0448107215,0.859485050853,1.0,153.179264389,0.546516549861,0.614184329048,0.038291655306,0.328834512494,0.385933903352,1.0,1.0,0.866965821272,3.2743902439,0.709349593496,158.417047764,4051.08931974,106611.726076,1.30081300813,-0.0406504065041,36.031504065,0.000244715134579,Class 1
0.654669839381,9.20833333333,667.846347536,30.3092924289,0.912064722775,1.0,112.530333466,0.393076170839,0.441399150807,0.0447745740796,0.235749573526,0.448546633382,1.0,1.0,0.916730229459,2.29014227642,0.806910569106,114.847179878,3009.8810658,80650.8560702,0.753048780488,-0.0503048780488,26.6920731707,0.000141612200436,Class 1
0.456503238813,16.7713414634,1352.10667199,47.1878493394,0.859868262773,1.0,170.801254107,0.578006336963,0.631544313239,0.0397261932795,0.284817474031,0.489464265708,1.0,1.0,0.867668408827,3.68140243902,0.666666666667,177.153582317,4540.3206936,120106.836301,1.4156504065,-0.0960365853659,40.5518292683,0.000257921437346,Class 1
0.30660279926,23.4217479675,2447.39083683,64.7462842988,0.793356023731,1.0,227.667348347,0.718862952995,0.811819039278,0.0317878226419,0.395417361469,0.36441916229,1.0,1.0,0.804854457027,5.08892276423,0.532520325203,239.254700203,5965.41707952,153228.236818,1.98678861789,-0.0685975609756,54.5904471545,0.000360196047174,Class 1
