0.657335069444,1.03125,5.4102648935,1.0,0.896875,1.0,3.6433078207,0.2745647198,0.307183399918,0.136773003472,0.154605314056,0.272986365844,1.0,1.0,0.9140625,0.421875,0.802083333333,3.4375,15.5546875,80.78125,0.34375,-0.046875,0.75,0.00458333333333,Class 1
0.489366319444,1.40625,16.539507748,1.78125,0.859375,1.0,6.76998255985,0.376494994662,0.419687899497,0.12158203125,0.188222739133,0.308453304887,1.0,1.0,0.8828125,0.765625,0.666666666667,6.5,31.8203125,168.1875,0.46875,-0.078125,1.59375,0.00625,Class 1
0.720920138889,1.125,1.50849531113,0.6875,0.8875,1.0,2.04941192654,0.222179303395,0.259050539341,0.1328125,0.163629201979,0.0853897895405,1.0,1.0,0.90625,0.28125,0.84375,1.9375,7.046875,33.53125,0.375,-0.03125,0.28125,0.005,Class 1
0.899522569444,0.28125,0.735588992094,0.296875,0.971875,1.0,0.996547245261,0.104081749116,0.112720330083,0.17236328125,0.060393337418,0.379099315295,1.0,1.0,0.9765625,0.109375,0.947916666667,1.0625,3.8359375,20.34375,0.09375,-0.015625,0.1875,0.00125,Class 1
0.657335069444,1.03125,5.4102648935,1.0,0.896875,1.0,3.6433078207,0.2745647198,0.307183399918,0.136773003472,0.154605314056,0.272986365844,1.0,1.0,0.9140625,0.421875,0.802083333333,3.4375,15.5546875,80.78125,0.34375,-0.046875,0.75,0.00458333333333,Class 1
0.720920138889,1.125,1.50849531113,0.6875,0.8875,1.0,2.04941192654,0.222179303395,0.259050539341,0.1328125,0.163629201979,0.0853897895405,1.0,1.0,0.90625,0.28125,0.84375,1.9375,7.046875,33.53125,0.375,-0.03125,0.28125,0.005,Class 1
0.505425347222,1.125,18.8459250446,2.015625,0.8875,1.0,7.23830776373,0.366793508535,0.404422257993,0.1328125,0.163629201979,0.376235069418,1.0,1.0,0.90625,0.78125,0.677083333333,6.9375,34.796875,186.03125,0.375,0.0,1.78125,0.005,Class 1
0.5078125,1.5,12.6039387309,1.78125,0.85,1.0,5.88249826444,0.363504441709,0.413676107653,0.118055555556,0.19567624677,0.230388196247,1.0,1.0,0.875,0.6875,0.6875,5.625,26.78125,140.0,0.5,0.0,1.3125,0.00666666666667,Class 1
0.489366319444,1.40625,16.539507748,1.78125,0.859375,1.0,6.76998255985,0.376494994662,0.419687899497,0.12158203125,0.188222739133,0.308453304887,1.0,1.0,0.8828125,0.765625,0.666666666667,6.5,31.8203125,168.1875,0.46875,-0.078125,1.59375,0.00625,Class 1
0.773654513889,0.375,4.88156708549,0.765625,0.9625,1.0,3.16654730261,0.198183525847,0.208359319609,0.167534722222,0.0752220655281,0.602180734391,1.0,1.0,0.96875,0.3125,0.875,3.0,14.40625,77.9375,0.125,-0.03125,0.75,0.00166666666667,Class 1
0.418836805556,1.3125,33.6857131842,2.5625,0.86875,1.0,9.84435513058,0.415473711644,0.456752460528,0.125217013889,0.180411562259,0.387055012951,1.0,1.0,0.890625,1.0625,0.572916666667,9.5625,49.0,263.09375,0.4375,-0.0625,2.53125,0.00583333333333,Class 1
0.424045138889,1.5,26.7702717601,2.40625,0.85,1.0,8.69584476416,0.412786579662,0.462391276094,0.118055555556,0.19567624677,0.310593326933,1.0,1.0,0.875,0.96875,0.59375,8.4375,42.390625,225.78125,0.5,-0.03125,2.15625,0.00666666666667,Class 1
0.632378472222,0.75,10.0857008794,1.3125,0.925,1.0,5.09088078432,0.291275626474,0.315218398454,0.149305555556,0.124571284653,0.460140785859,1.0,1.0,0.9375,0.53125,0.78125,4.8125,23.734375,127.21875,0.25,-0.03125,1.21875,0.00333333333333,Class 1
