0.696239316239,12.9384615385,385.706519384,22.4500600962,0.900439191919,1.0,78.0450637319,0.362282591847,0.403629935059,0.0446325402696,0.248007374329,0.35061113157,1.0,1.0,0.90637174791,1.73333333333,0.833333333333,79.574599359,1980.22144431,51564.2746031,1.03076923077,-0.0512820512821,16.8717948718,0.000198976724928,Class 1
0.511019066404,21.8538461538,840.477564559,38.3321113782,0.837409101637,1.0,131.296255777,0.545891228739,0.611333103981,0.0373421063445,0.355262989642,0.308410810491,1.0,1.0,0.847424274444,2.99871794872,0.710256410256,136.062419872,3332.65065104,85234.1419308,1.73076923077,-0.0858974358974,28.9230769231,0.000336083754769,Class 1
0.793517422748,10.2051282051,136.250863419,11.3757011218,0.925308693702,1.0,36.4065760794,0.226813609003,0.250159443086,0.048922481098,0.164665722585,0.275932684619,1.0,1.0,0.930216962525,0.953846153846,0.889743589744,36.7592147436,787.699008413,18072.5875839,0.841025641026,-0.0307692307692,6.75384615385,0.000156941610229,Class 1
0.788165680473,10.158974359,178.61097081,13.0507011218,0.925479570074,1.0,43.9867231346,0.254453981187,0.282355654792,0.0482707716963,0.192794233512,0.327145627322,1.0,1.0,0.930078308444,1.06923076923,0.887179487179,44.4912660256,1009.1117488,24138.6058131,0.805128205128,-0.0487179487179,8.71282051282,0.000156231824052,Class 1
0.696239316239,12.9384615385,385.706519384,22.4500600962,0.900439191919,1.0,78.0450637319,0.362282591847,0.403629935059,0.0446325402696,0.248007374329,0.35061113157,1.0,1.0,0.90637174791,1.73333333333,0.833333333333,79.574599359,1980.22144431,51564.2746031,1.03076923077,-0.0512820512821,16.8717948718,0.000198976724928,Class 1
0.793517422748,10.2051282051,136.250863419,11.3757011218,0.925308693702,1.0,36.4065760794,0.226813609003,0.250159443086,0.048922481098,0.164665722585,0.275932684619,1.0,1.0,0.930216962525,0.953846153846,0.889743589744,36.7592147436,787.699008413,18072.5875839,0.841025641026,-0.0307692307692,6.75384615385,0.000156941610229,Class 1
0.465378040763,17.2846153846,1443.83497325,51.1016626603,0.844871247504,1.0,182.173739158,0.597433669927,0.670094955773,0.0359145915516,0.361266476681,0.400997954184,1.0,1.0,0.852542030619,3.7858974359,0.676923076923,188.986778846,4958.99688502,133546.943573,1.38717948718,-0.0346153846154,43.3948717949,0.000265814923254,Class 1
0.662761341223,15.0076923077,449.76189886,25.6452524038,0.879209067375,1.0,87.9242555516,0.393619682211,0.446773793447,0.0416756040434,0.294051941647,0.319540368077,1.0,1.0,0.886542335869,1.95256410256,0.812820512821,89.8829326923,2242.45065104,58515.7465783,1.20256410256,-0.0474358974359,18.958974359,0.000230798805193,Class 1
0.511019066404,21.8538461538,840.477564559,38.3321113782,0.837409101637,1.0,131.296255777,0.545891228739,0.611333103981,0.0373421063445,0.355262989642,0.308410810491,1.0,1.0,0.847424274444,2.99871794872,0.710256410256,136.062419872,3332.65065104,85234.1419308,1.73076923077,-0.0858974358974,28.9230769231,0.000336083754769,Class 1
0.66328731098,10.8307692308,601.420667309,28.0096754808,0.902638579966,1.0,106.090091988,0.384446835497,0.432349661808,0.0438583785339,0.256824502671,0.439224613053,1.0,1.0,0.908167206725,2.17179487179,0.812820512821,108.211778846,2846.51831931,76970.183297,0.876923076923,-0.125641025641,24.6128205128,0.000166563156183,Class 1
0.438685075608,18.3615384615,1370.14344023,46.4946113782,0.83643680801,1.0,170.971473808,0.593411769394,0.656387468078,0.0365252095661,0.324908609251,0.462397028531,1.0,1.0,0.845401521555,3.75,0.653846153846,177.661137821,4500.23710937,117978.688365,1.57179487179,-0.188461538462,40.2897435897,0.000282376600716,Class 1
0.325364891519,25.2538461538,2085.9436805,60.2696113782,0.777427077852,1.0,211.488178223,0.697610539121,0.803883197709,0.0301617973373,0.428727599557,0.313593340474,1.0,1.0,0.790632220344,4.77307692308,0.553846153846,221.949599359,5503.47148438,141035.395456,2.13076923077,-0.108974358974,49.7666666667,0.000388371336468,Class 1
0.651689677844,16.5076923077,378.922678845,23.6519831731,0.878078153077,1.0,77.9951250269,0.387351169771,0.42907728071,0.0425730399408,0.259195154826,0.31385621341,1.0,1.0,0.885310063868,1.8641025641,0.805128205128,79.8169070513,1885.94908854,47231.3860214,1.33846153846,-0.0333333333333,16.0564102564,0.000253866855943,Class 1
0.601143984221,26.0769230769,265.285783541,23.8625600962,0.824055803478,1.0,67.6144190975,0.412894468263,0.46972825553,0.0372558144313,0.330799008586,0.129750024039,1.0,1.0,0.834655419367,1.89230769231,0.771794871795,69.6387019231,1442.06583534,32508.6096191,2.06666666667,-0.0025641025641,11.1230769231,0.000401029189957,Class 1
0.639171597633,19.1666666667,373.097682747,23.7843549679,0.865804837519,1.0,78.9819076156,0.409893279295,0.456776152605,0.0411964784681,0.289987781238,0.265141612659,1.0,1.0,0.873921996807,1.91666666667,0.797435897436,81.0137019231,1895.50818309,47226.6703764,1.51025641026,-0.0987179487179,15.6974358974,0.000294758426246,Class 1
0.815687047995,8.14871794872,148.826792988,10.5603165064,0.935455799095,1.0,37.2279266634,0.218766630129,0.238981619759,0.0494599564431,0.164529616263,0.366994591672,1.0,1.0,0.939268925519,0.907692307692,0.902564102564,37.5361378205,852.565835337,20506.5897473,0.671794871795,-0.0666666666667,7.45641025641,0.000125316692791,Class 1
0.511019066404,21.8538461538,840.477564559,38.3321113782,0.837409101637,1.0,131.296255777,0.545891228739,0.611333103981,0.0373421063445,0.355262989642,0.308410810491,1.0,1.0,0.847424274444,2.99871794872,0.710256410256,136.062419872,3332.65065104,85234.1419308,1.73076923077,-0.0858974358974,28.9230769231,0.000336083754769,Class 1
0.651689677844,16.5076923077,378.922678845,23.6519831731,0.878078153077,1.0,77.9951250269,0.387351169771,0.42907728071,0.0425730399408,0.259195154826,0.31385621341,1.0,1.0,0.885310063868,1.8641025641,0.805128205128,79.8169070513,1885.94908854,47231.3860214,1.33846153846,-0.0333333333333,16.0564102564,0.000253866855943,Class 1
0.659053254438,15.4769230769,425.060005296,24.7805088141,0.885861921423,1.0,83.8717568269,0.392775182683,0.443429772451,0.0429724482249,0.278625644701,0.331702175554,1.0,1.0,0.893083497699,1.9358974359,0.810256410256,85.806650641,2045.37825521,50877.8728804,1.20512820513,-0.0461538461538,17.8205128205,0.000238014964659,Class 1
0.757041420118,9.59487179487,261.67514309,16.0548677885,0.922134357852,1.0,57.0101794206,0.288136616101,0.316633878861,0.0474201799803,0.205344415315,0.394553578655,1.0,1.0,0.926924720579,1.31794871795,0.869230769231,57.8028044872,1362.45557893,33461.0410294,0.779487179487,-0.0641025641026,12.2128205128,0.000147556659667,Class 1
0.61513477975,14.9282051282,558.151441276,28.1606370192,0.875164484955,1.0,99.2563048924,0.435119258193,0.486918444468,0.0409663666995,0.290736153445,0.338172137807,1.0,1.0,0.882155771579,2.25384615385,0.782051282051,101.878445513,2476.43434495,62653.5869829,1.22564102564,-0.0820512820513,22.0153846154,0.000229576395666,Class 1
0.806587771203,12.7538461538,79.2581443635,9.81929086538,0.91713814876,1.0,28.242006786,0.222413326844,0.248054352485,0.0480184705786,0.186617336811,0.149968036971,1.0,1.0,0.922253099465,0.815384615385,0.897435897436,28.5258814103,561.861027644,12142.6857409,1.0,-0.0358974358974,4.04102564103,0.000196137580221,Class 1
0.806627218935,11.9564102564,94.2821585069,10.2587139423,0.924798620377,1.0,30.3741788216,0.221733628499,0.245191089515,0.0491714949047,0.168010547653,0.205467312906,1.0,1.0,0.92956842303,0.844871794872,0.897435897436,30.6675480769,621.898727965,13677.9143667,0.930769230769,-0.0320512820513,4.77948717949,0.000183874052386,Class 1
0.552846811308,11.4538461538,1123.89890489,42.2090344551,0.90033923569,1.0,159.112028229,0.488179799209,0.536135066862,0.0433603509204,0.259352040193,0.497324745249,1.0,1.0,0.905320395417,3.1858974359,0.738461538462,163.517548077,4372.28101963,119294.744775,0.915384615385,-0.108974358974,38.4102564103,0.000176145269571,Class 1
0.465982905983,9.0,1982.32855265,57.7151241987,0.917992689448,1.0,222.848392932,0.552129586266,0.58896756827,0.0457995356673,0.221097452039,0.634103404109,1.0,1.0,0.922020170001,4.27948717949,0.669230769231,229.870753205,6361.03706931,178437.736743,0.738461538462,-0.14358974359,55.7487179487,0.000138408304498,Class 1
0.7219460881,12.3358974359,297.912642187,19.0051883013,0.901712895169,1.0,64.4180630112,0.32691554066,0.36916387082,0.0454346441486,0.240515895674,0.325901007628,1.0,1.0,0.909218559219,1.50128205128,0.848717948718,65.5393429487,1553.47308694,38636.8784693,0.997435897436,-0.0346153846154,13.4846153846,0.000189710072063,Class 1
0.559855358317,11.0692307692,1010.57552185,39.7817908654,0.878561500858,1.0,145.70206825,0.469457682238,0.537054754711,0.0397895093688,0.30779464442,0.47222523406,1.0,1.0,0.885329787734,3.01923076923,0.74358974359,149.657291667,3864.4070613,101812.440168,0.946153846154,-0.0320512820513,35.0205128205,0.000170230384763,Class 1
0.471847468771,13.4384615385,1557.33306601,51.5055088141,0.875783906132,1.0,189.029888399,0.5716033815,0.640213558885,0.0401922049638,0.310117642579,0.482308939085,1.0,1.0,0.883179299333,3.86538461538,0.679487179487,195.623958333,5149.39792668,138263.211883,1.08974358974,-0.0628205128205,46.0256410256,0.000206666075178,Class 1
0.517527942143,12.158974359,1239.70828755,44.7295472756,0.897040735986,1.0,164.591943306,0.536369872092,0.580153054108,0.0428606796515,0.259896847075,0.499232810982,1.0,1.0,0.901653165211,3.40769230769,0.712820512821,169.927163462,4414.40790264,117115.874403,0.969230769231,-0.0641025641026,39.8641025641,0.000186989225052,Class 1
0.384155161078,23.3717948718,1575.62535279,52.2632011218,0.797143953336,1.0,184.274911621,0.646685768536,0.727839869718,0.0324867480276,0.383592347624,0.370421941553,1.0,1.0,0.80856367991,4.14230769231,0.607692307692,192.516266026,4813.42965745,125004.390729,1.98205128205,-0.124358974359,42.8,0.000359427833476,Class 1
0.605154503616,5.58717948718,1112.34093545,40.9587139423,0.939121720903,1.0,160.080085527,0.410881388762,0.444742745859,0.0483381615713,0.182564994323,0.640075717071,1.0,1.0,0.942285150747,3.01666666667,0.771794871795,163.376522436,4526.67284655,126711.031394,0.464102564103,-0.0910256410256,39.8205128205,8.5923559972e-05,Class 1
0.722261669954,16.4435897436,203.619107877,17.31640625,0.884146465346,1.0,52.7264844793,0.316995578066,0.355912117758,0.0432822772847,0.265038549227,0.218513836254,1.0,1.0,0.891367990983,1.35256410256,0.848717948718,53.6803685897,1184.88286258,28077.9543507,1.28974358974,-0.0166666666667,9.47435897436,0.000252881041808,Class 1
0.404444444444,18.9641025641,1631.99836565,51.7776241987,0.842341525335,1.0,187.462694775,0.62304633894,0.683087049736,0.0376478262656,0.312680547314,0.455972117559,1.0,1.0,0.851097961867,4.12051282051,0.623076923077,195.298958333,4919.49844752,127801.775284,1.59487179487,-0.135897435897,44.5948717949,0.000291643253581,Class 1
0.643247863248,5.24615384615,878.434271355,34.5968549679,0.945026370752,1.0,135.642399984,0.375743735113,0.398444414445,0.0489676816239,0.155465866988,0.656454049949,1.0,1.0,0.94681694374,2.60769230769,0.797435897436,138.132291667,3753.26751803,103170.781454,0.435897435897,-0.0897435897436,33.5435897436,8.06790287759e-05,Class 1
0.726259040105,17.1025641026,200.173344334,17.5023036859,0.8836156978,1.0,52.9750539585,0.312939988764,0.359742466288,0.0435058144313,0.27069544656,0.202372239294,1.0,1.0,0.891474476378,1.34358974359,0.851282051282,53.9028044872,1203.7361879,28891.1864621,1.31794871795,-0.0179487179487,9.3641025641,0.000263015211112,Class 1
0.688402366864,14.8205128205,330.325374125,20.4430088141,0.884367304938,1.0,70.7485310952,0.343870255089,0.394500162402,0.0427505547337,0.272415600304,0.281210712343,1.0,1.0,0.891517915845,1.67435897436,0.828205128205,72.1117788462,1694.78450521,41908.0782489,1.19487179487,-0.1,14.5282051282,0.00022792022792,Class 1
0.564536489152,8.15128205128,1307.90488238,47.3000600962,0.921722006637,1.0,180.383643678,0.440259357898,0.476634838866,0.0453730070677,0.20693517409,0.576089917121,1.0,1.0,0.924711538462,3.39102564103,0.74358974359,184.481650641,5150.11819912,145516.401186,0.638461538462,-0.0576923076923,44.5025641026,0.000125356125356,Class 1
0.672833662064,20.7948717949,203.568900276,18.5176883013,0.850546142386,1.0,55.466139011,0.349321360748,0.401315141524,0.0399711333005,0.304166987344,0.165949351098,1.0,1.0,0.860261693435,1.51538461538,0.817948717949,56.7194711538,1207.28434495,28126.3866624,1.67692307692,-0.0666666666667,9.16666666667,0.000319798105265,Class 1
0.438685075608,18.3615384615,1370.14344023,46.4946113782,0.83643680801,1.0,170.971473808,0.593411769394,0.656387468078,0.0365252095661,0.324908609251,0.462397028531,1.0,1.0,0.845401521555,3.75,0.653846153846,177.661137821,4500.23710937,117978.688365,1.57179487179,-0.188461538462,40.2897435897,0.000282376600716,Class 1
0.684076265615,18.5179487179,260.887950763,19.3724959936,0.865253527991,1.0,63.0871228928,0.352091304001,0.405959765512,0.041138950526,0.297722171067,0.201713890127,1.0,1.0,0.874365783789,1.58461538462,0.825641025641,64.4181891026,1460.77545072,35535.8208371,1.46666666667,-0.102564102564,11.6692307692,0.000284781987204,Class 1
0.400552268245,17.7102564103,1769.84276414,53.8638421474,0.832553220025,1.0,196.797244377,0.642991755413,0.711630808448,0.0353984837278,0.338562571056,0.455567470364,1.0,1.0,0.841148680379,4.22435897436,0.623076923077,205.152163462,5285.29376002,140263.180473,1.53076923077,-0.129487179487,47.3846153846,0.000272360729108,Class 1
0.441893491124,16.1897435897,1463.98612523,47.6567908654,0.858892209269,1.0,177.27390445,0.588427910781,0.642603299533,0.0391082141683,0.294108859745,0.485593526791,1.0,1.0,0.866426223349,3.84358974359,0.653846153846,184.068189103,4664.44363982,121587.052207,1.37435897436,-0.184615384615,42.4461538462,0.000248977217835,Class 1
0.439132149901,33.0717948718,829.04230906,43.0096754808,0.747269547406,1.0,133.377343708,0.598200778039,0.710922505923,0.0286200484878,0.485131281434,0.15062294464,1.0,1.0,0.765650300554,3.27948717949,0.65641025641,139.242548077,3259.43947316,80980.2885855,2.64102564103,-0.0025641025641,26.9487179487,0.000508601228324,Class 1
0.373083497699,25.0666666667,1510.70385784,50.3180088141,0.773649895303,1.0,178.50280109,0.6369793855,0.731740684087,0.0300845455293,0.410634631638,0.336578382862,1.0,1.0,0.786727012304,4.12820512821,0.597435897436,186.566907051,4548.55686098,115408.167151,2.15384615385,-0.2,40.8871794872,0.000385492759195,Class 1
0.325364891519,25.2538461538,2085.9436805,60.2696113782,0.777427077852,1.0,211.488178223,0.697610539121,0.803883197709,0.0301617973373,0.428727599557,0.313593340474,1.0,1.0,0.790632220344,4.77307692308,0.553846153846,221.949599359,5503.47148438,141035.395456,2.13076923077,-0.108974358974,49.7666666667,0.000388371336468,Class 1
0.680683760684,16.341025641,429.350110828,26.0625600962,0.884838687595,1.0,88.3600359631,0.364515980786,0.403174293768,0.0434860905654,0.274985100726,0.315841042907,1.0,1.0,0.893192683385,1.8858974359,0.823076923077,90.049599359,2355.04568309,64776.2139661,1.25384615385,-0.0371794871795,18.658974359,0.000251303739193,Class 1
0.843563445102,8.33076923077,147.101545274,9.04621394231,0.944112425806,1.0,38.0746888365,0.186591799577,0.196487056189,0.0509047296187,0.143387025282,0.482975411336,1.0,1.0,0.947480276134,0.829487179487,0.917948717949,38.2598557692,982.899208734,26838.4410494,0.638461538462,-0.183333333333,7.58205128205,0.000128116404933,Class 1
0.779474030243,15.9384615385,86.0080906989,11.7321113782,0.896700876506,1.0,32.3027420427,0.247871439009,0.281077015811,0.0451996014135,0.230862586817,0.153105131685,1.0,1.0,0.902747604959,0.935897435897,0.882051282051,32.7169070513,648.672966747,14260.1824156,1.23076923077,-0.0333333333333,4.30769230769,0.000245112826428,Class 1
0.780157790927,14.9512820513,82.5725230172,11.1067908654,0.899547947959,1.0,30.7052906029,0.234438554775,0.26445957807,0.0461134738659,0.206370198494,0.170139140744,1.0,1.0,0.906114515826,0.911538461538,0.882051282051,31.0649839744,602.476772837,12993.0947353,1.19230769231,-0.0320512820513,4.13846153846,0.000229931288755,Class 1
0.714503616042,7.52564102564,497.040654452,23.1240985577,0.936357993069,1.0,90.7213192689,0.324859375241,0.354113419685,0.048597037311,0.177116890546,0.603667679822,1.0,1.0,0.93978585517,1.85256410256,0.84358974359,92.1124198718,2386.23935296,63177.485801,0.587179487179,-0.126923076923,21.3743589744,0.000115734579402,Class 1
0.604115713346,18.6974358974,476.240693968,28.207431891,0.849121830759,1.0,90.9190815821,0.427105767314,0.489727134337,0.0384162352071,0.328740586904,0.257541801622,1.0,1.0,0.85878169907,2.19230769231,0.774358974359,93.4015224359,2160.60357572,52467.1749637,1.51794871795,0.0153846153846,18.9461538462,0.000287542266781,Class 2
0.757633136095,12.6769230769,170.878409092,15.0106370192,0.904606472627,1.0,44.332361284,0.26429795084,0.295547000584,0.0457921392176,0.21689881605,0.251966905262,1.0,1.0,0.910357025453,1.14871794872,0.869230769231,44.9181891026,975.533944311,22656.3739621,1.0358974359,0.0487179487179,8.2,0.000194954603259,Class 2
0.357935568705,31.2512820513,1671.55277435,60.9398036859,0.751780274642,1.0,196.200481277,0.708676688376,0.820849512077,0.0278352029915,0.494506700953,0.234268388844,1.0,1.0,0.76808561097,4.37948717949,0.589743589744,205.938701923,5236.263752,139081.806494,2.48717948718,0.112820512821,44.2153846154,0.000480604106902,Class 2
0.65161078238,10.2076923077,550.352794504,28.5468549679,0.900409346628,1.0,96.1665175097,0.385253188939,0.436032582758,0.0443843482906,0.243808149301,0.441857138684,1.0,1.0,0.907529350991,2.10641025641,0.805128205128,98.2265224359,2429.06122796,61906.2618026,0.884615384615,0.114102564103,22.2641025641,0.000156981042794,Class 2
0.740249835634,8.32051282051,460.06455035,25.5282652244,0.932260039629,1.0,88.7985940829,0.299042616095,0.327038801949,0.048026688856,0.189980731693,0.51105024504,1.0,1.0,0.935847774021,1.72435897436,0.858974358974,89.9252403846,2463.70746194,69224.7075158,0.638461538462,0.0705128205128,20.6128205128,0.000127958674671,Class 2
0.618448389218,12.558974359,555.926408566,28.90390625,0.896406545442,1.0,96.3046021132,0.401262861869,0.435982687637,0.0441657421105,0.239721571271,0.429491708977,1.0,1.0,0.902479219498,2.23333333333,0.782051282051,98.6271634615,2316.79908854,56252.5712778,1.04615384615,0.0846153846154,21.7923076923,0.000193140705251,Class 2
0.616962524655,16.1871794872,462.393433739,27.7561498397,0.875014368806,1.0,87.3356281864,0.405419119162,0.448106092229,0.0418161365878,0.263659508972,0.314450951043,1.0,1.0,0.881962055039,2.10641025641,0.782051282051,89.549599359,2065.86892027,49916.8252642,1.33076923077,0.101282051282,18.6,0.00024893778527,Class 2
0.722998027613,11.4794871795,435.515791381,25.9471754808,0.923618705775,1.0,86.9050448054,0.316709832707,0.343438310161,0.0477242562459,0.194829782492,0.471239363118,1.0,1.0,0.928098173194,1.75512820513,0.848717948718,88.1662660256,2358.10265425,65243.530753,0.84358974359,0.0730769230769,19.3871794872,0.000176539595225,Class 2
0.427771203156,25.8923076923,1393.99500603,54.6465344551,0.825629481626,1.0,180.834801753,0.633154009875,0.694183669106,0.0356795488166,0.369606305352,0.360872634051,1.0,1.0,0.83474288532,3.91282051282,0.646153846154,188.402804487,4859.19628405,130161.883818,1.95897435897,0.074358974359,41.1128205128,0.000398190045249,Class 2
0.36036817883,33.7128205128,1297.54956453,52.4295472756,0.74797337264,1.0,167.896335579,0.667665773247,0.766377668462,0.0298527901052,0.446346180002,0.234962637465,1.0,1.0,0.766123438527,4.03076923077,0.587179487179,176.215625,4243.60670072,108150.475725,2.73846153846,-0.0102564102564,36.1256410256,0.00051845936967,Class 2
0.495489809336,12.1871794872,1366.6516344,49.5827524038,0.877100850878,1.0,174.444140813,0.55244779039,0.608960550023,0.039634183925,0.296793181774,0.479689243322,1.0,1.0,0.882530525031,3.59102564103,0.697435897436,180.294471154,4725.3465645,126464.750785,1.03333333333,0.10641025641,42.4717948718,0.000187422983271,Class 2
0.964510190664,2.84102564103,-0.0679589585277,1.5930088141,0.982164664274,1.0,2.82296522486,0.0443858014894,0.0495997085548,0.056380567883,0.0443858014894,0.00159217326601,1.0,1.0,0.98337559876,0.112820512821,0.982051282051,2.80024038462,34.7688802083,434.793032602,0.225641025641,0.0153846153846,0.0,4.36912824456e-05,Class 2
0.676988823143,9.52307692308,497.138469574,26.3391626603,0.914984163292,1.0,89.9245374694,0.361696845137,0.393716326705,0.0458126849112,0.211967105235,0.477419723368,1.0,1.0,0.919286183902,1.95384615385,0.820512820513,91.6592147436,2278.78698918,58373.619555,0.8,0.0820512820513,20.7743589744,0.000146452547837,Class 2
0.528507560815,9.40769230769,1383.56498524,49.275380609,0.920777762301,1.0,178.937566051,0.499579943158,0.529160014193,0.0466106796515,0.209761931182,0.632606147165,1.0,1.0,0.925344345825,3.53205128205,0.717948717949,183.995753205,4962.52308694,136381.426706,0.741025641026,0.0602564102564,44.0846153846,0.000144678082394,Class 2
0.753570019724,13.541025641,149.858115257,14.2471754808,0.903126866064,1.0,41.2975786925,0.262170909758,0.291805698786,0.0461175830046,0.200818042199,0.203028925371,1.0,1.0,0.909060768292,1.11923076923,0.866666666667,41.8585737179,876.948167067,19836.5720991,1.10512820513,0.0320512820513,7.21538461538,0.000208243377794,Class 2
0.497633136095,13.3307692308,1340.81842911,49.6840344551,0.885098555065,1.0,174.606548122,0.539234110505,0.590722348911,0.0420100879356,0.277493633084,0.50062382955,1.0,1.0,0.891436202686,3.57564102564,0.697435897436,180.256009615,4765.54704527,128904.977468,1.1,0.0910256410256,42.1743589744,0.000205009907432,Class 2
0.596686390533,5.92564102564,1011.5080483,39.9375600962,0.925324540094,1.0,144.217224802,0.457838608141,0.493482401016,0.0456548939842,0.21097675223,0.617798178511,1.0,1.0,0.928227082746,2.87307692308,0.769230769231,147.848317308,3919.65297476,105514.89165,0.525641025641,0.0987179487179,35.8358974359,9.11286586027e-05,Class 2
0.770677186062,11.8435897436,164.460780367,13.9833934295,0.916368180955,1.0,42.6950369748,0.259852980426,0.288536708051,0.0477480892505,0.187786646688,0.252893942517,1.0,1.0,0.921727247112,1.09102564103,0.876923076923,43.231650641,954.010266426,22547.2717385,0.95641025641,0.0166666666667,7.97948717949,0.000182139019509,Class 2
0.701538461538,10.0025641026,374.51313858,22.2045472756,0.914260701493,1.0,73.2151515476,0.331248622791,0.364497803994,0.0463526257396,0.206763087812,0.413389310294,1.0,1.0,0.919309664694,1.67564102564,0.835897435897,74.5034455128,1774.13622796,43830.0781488,0.84358974359,0.0833333333333,16.3307692308,0.000153826437563,Class 2
0.514056541749,15.4641025641,1234.88156307,49.5519831731,0.882265719677,1.0,170.354329418,0.524367099368,0.574637269716,0.0417479248849,0.280622849418,0.454340156824,1.0,1.0,0.888354583451,3.44743589744,0.710256410256,175.602163462,4708.30938502,129509.439727,1.20769230769,0.126923076923,40.4615384615,0.000237817801832,Class 2
0.542511505588,7.44615384615,1244.26866408,45.2542267628,0.92334046105,1.0,162.967924067,0.505478172222,0.542012463405,0.0463649531558,0.212907881882,0.609332761458,1.0,1.0,0.927289142481,3.29487179487,0.730769230769,167.742548077,4420.31976162,118662.42248,0.635897435897,0.0974358974359,40.4820512821,0.000114512169875,Class 2
0.65513477975,8.13333333333,640.237662785,29.8712139423,0.912636423135,1.0,107.097808918,0.397410031168,0.438870099031,0.0447706073307,0.224973515135,0.514479160449,1.0,1.0,0.91684183338,2.21538461538,0.807692307692,109.369471154,2843.95189303,75949.7675518,0.717948717949,0.0358974358974,25.5820512821,0.000125080097398,Class 2
0.469217619987,11.4692307692,1583.65859436,52.8603165064,0.880459726261,1.0,188.731734528,0.571039006552,0.632415250508,0.0408003574951,0.28463191096,0.515960955643,1.0,1.0,0.887375434395,3.86025641026,0.676923076923,195.308573718,5156.10642027,138924.646258,1.00256410256,0.0782051282051,46.4384615385,0.000176381864963,Class 2
0.750992767916,8.11025641026,361.016117094,22.557431891,0.950300765599,1.0,72.7201373939,0.262567523897,0.272616947186,0.0524160708416,0.113641240837,0.651232879025,1.0,1.0,0.953545130084,1.50641025641,0.864102564103,73.4957532051,1930.08382412,52803.324543,0.628205128205,0.157692307692,16.5307692308,0.00012472520431,Class 2
0.516975673899,13.3564102564,1227.51191604,47.8830729167,0.880167711907,1.0,166.331636937,0.528913887909,0.582537811237,0.0405250452005,0.29498938258,0.461095576346,1.0,1.0,0.885989950221,3.40897435897,0.712820512821,171.575240385,4518.10001002,121671.307155,1.08461538462,0.121794871795,39.9769230769,0.000205404233086,Class 2
