0.629123263889,1566.13541667,195690.152564,1758.88450114,0.802159948402,1.0,5960.18617008,0.474479431088,0.487022347574,0.00486077202691,0.465840850121,0.589153502802,1.0,1.0,0.812568453349,16.5572916667,0.791666666667,5990.35083008,1201753.48014,258227747.892,14.3020833333,-1.16145833333,1106.3125,5.83502133493e-06,Class 1
0.490885416667,1731.30208333,472108.716545,2689.6206665,0.731056569871,1.0,10261.2401374,0.66155586323,0.689008818926,0.00402492947049,0.576702369189,0.675895153998,1.0,1.0,0.748900562075,26.515625,0.697916666667,10329.3117676,2162413.99343,473175251.338,16.1354166667,-2.90104166667,2149.91666667,6.45039023187e-06,Class 1
0.749131944444,1066.84375,70007.523482,930.977111816,0.871233782115,1.0,2859.1926576,0.29561534331,0.316796840763,0.00580003526476,0.289343885067,0.440652684973,1.0,1.0,0.876133294043,9.328125,0.864583333333,2869.55265299,489668.882313,90542580.3765,10.15625,-0.526041666667,450.822916667,3.97478786064e-06,Class 1
0.958984375,110.520833333,14571.6616591,110.493713379,0.984375981778,1.0,547.950919571,0.0502502097232,0.0502502097232,0.00743103027344,0.0502502097232,1.0,1.0,1.0,0.984475160256,1.60416666667,0.979166666667,548.170817057,101097.760484,19562967.1078,1.08333333333,-0.53125,109.4375,4.11772451852e-07,Class 1
0.629123263889,1566.13541667,195690.152564,1758.88450114,0.802159948402,1.0,5960.18617008,0.474479431088,0.487022347574,0.00486077202691,0.465840850121,0.589153502802,1.0,1.0,0.812568453349,16.5572916667,0.791666666667,5990.35083008,1201753.48014,258227747.892,14.3020833333,-1.16145833333,1106.3125,5.83502133493e-06,Class 1
0.749131944444,1066.84375,70007.523482,930.977111816,0.871233782115,1.0,2859.1926576,0.29561534331,0.316796840763,0.00580003526476,0.289343885067,0.440652684973,1.0,1.0,0.876133294043,9.328125,0.864583333333,2869.55265299,489668.882313,90542580.3765,10.15625,-0.526041666667,450.822916667,3.97478786064e-06,Class 1
0.461805555556,1453.91666667,605578.794273,3312.96018473,0.707067163421,1.0,11518.3964258,0.723420523264,0.754777814479,0.00369601779514,0.636432993781,0.70257696285,1.0,1.0,0.728823266405,29.375,0.677083333333,11601.0393066,2418016.28326,520748323.863,14.0416666667,0.510416666667,2537.23958333,5.41692287839e-06,Class 1
0.475911458333,1888.72916667,397931.076119,2810.78293864,0.694946221065,1.0,9053.1819061,0.681163111411,0.731334777355,0.00368075900608,0.656077278439,0.629974820083,1.0,1.0,0.714608431538,25.34375,0.6875,9120.1870931,1771284.39161,361284295.636,18.0416666667,0.552083333333,1808.26041667,7.03692341423e-06,Class 1
0.490885416667,1731.30208333,472108.716545,2689.6206665,0.731056569871,1.0,10261.2401374,0.66155586323,0.689008818926,0.00402492947049,0.576702369189,0.675895153998,1.0,1.0,0.748900562075,26.515625,0.697916666667,10329.3117676,2162413.99343,473175251.338,16.1354166667,-2.90104166667,2149.91666667,6.45039023187e-06,Class 1
0.766927083333,497.46875,159095.092441,1101.39345296,0.902317013539,1.0,4441.54765947,0.298526857735,0.298526857735,0.00622049967448,0.236740120648,0.829883477258,1.0,1.0,0.910353736488,11.3489583333,0.875,4454.30135091,918263.698424,194738608.879,4.84375,-1.19270833333,989.385416667,1.85344175147e-06,Class 1
0.357638888889,1769.34375,910497.737457,3719.95644124,0.640078626613,1.0,14425.2087413,0.862095915844,0.914634704512,0.00287712944878,0.770256157949,0.726859329492,1.0,1.0,0.66507760901,36.515625,0.59375,14548.1034342,3092655.03542,682013610.634,17.6979166667,-3.05729166667,3195.26041667,6.59212378457e-06,Class 1
0.237196180556,2282.58333333,1314613.11359,4426.30507406,0.540680141303,1.0,16333.0871147,1.04909823681,1.13536143941,0.00202094184028,0.920176604926,0.560159376751,1.0,1.0,0.572300565065,44.1979166667,0.479166666667,16514.6962077,3287106.26721,678960722.249,23.2083333333,-2.38541666667,3558.71875,8.50432364086e-06,Class 1
0.679470486111,618.833333333,263937.958674,1722.6901652,0.855817297708,1.0,6502.53891702,0.401867897769,0.408139356012,0.00552198621962,0.344534042665,0.757998793702,1.0,1.0,0.86823608443,16.40625,0.822916666667,6527.72485352,1356322.55137,288868372.528,6.125,-0.572916666667,1477.47916667,2.30561525162e-06,Class 1
0.613715277778,1923.36458333,73644.4193895,1340.56874593,0.794134985665,1.0,3628.58517984,0.443659334894,0.4860223298,0.00487772623698,0.419573519696,0.274447140603,1.0,1.0,0.799285102271,13.4635416667,0.78125,3651.44002279,553149.433618,92843094.2174,18.6145833333,-0.526041666667,432.229166667,7.16596614773e-06,Class 1
0.565755208333,2271.98958333,135584.288473,1763.52121989,0.771519451399,1.0,5230.18341113,0.525727368357,0.570457485987,0.00449625651042,0.501824982464,0.38246400219,1.0,1.0,0.776319967073,17.0989583333,0.75,5264.79614258,915352.885558,176190845.847,20.84375,-1.11979166667,748.46875,8.46485402884e-06,Class 1
0.731336805556,1167.95833333,80653.5232045,963.995666504,0.859665934833,1.0,3207.88838348,0.326373736675,0.341283775885,0.00565931532118,0.320102278432,0.492283762295,1.0,1.0,0.866182438551,10.125,0.854166666667,3220.36743164,581501.530453,115355861.687,11.1458333333,-1.17708333333,513.260416667,4.35151502276e-06,Class 1
0.490885416667,1731.30208333,472108.716545,2689.6206665,0.731056569871,1.0,10261.2401374,0.66155586323,0.689008818926,0.00402492947049,0.576702369189,0.675895153998,1.0,1.0,0.748900562075,26.515625,0.697916666667,10329.3117676,2162413.99343,473175251.338,16.1354166667,-2.90104166667,2149.91666667,6.45039023187e-06,Class 1
0.679470486111,618.833333333,263937.958674,1722.6901652,0.855817297708,1.0,6502.53891702,0.401867897769,0.408139356012,0.00552198621962,0.344534042665,0.757998793702,1.0,1.0,0.86823608443,16.40625,0.822916666667,6527.72485352,1356322.55137,288868372.528,6.125,-0.572916666667,1477.47916667,2.30561525162e-06,Class 1
0.597222222222,1478.30208333,218052.180352,1914.08583577,0.817853261411,1.0,6152.01305481,0.488866327079,0.522590741018,0.00512356228299,0.404948496172,0.452539438042,1.0,1.0,0.827388022022,17.8489583333,0.770833333333,6185.56176758,1163456.47357,230953387.836,13.8020833333,-0.00520833333333,1177.09375,5.50777672475e-06,Class 1
0.662977430556,1246.88541667,142852.635307,1288.87278239,0.820544359109,1.0,4579.38260655,0.387358183175,0.423762870901,0.00513203938802,0.395996764142,0.567744523466,1.0,1.0,0.828591526129,13.7864583333,0.8125,4599.73234049,850228.502776,168256961.949,12.3854166667,-1.640625,838.427083333,4.64557721576e-06,Class 1
0.662109375,1015.36458333,231239.172768,1692.47239176,0.833321895568,1.0,6217.37731724,0.444944368354,0.444944368354,0.00524563259549,0.414410814255,0.714862716122,1.0,1.0,0.84401710242,16.234375,0.8125,6245.05851237,1291452.58286,279131462.138,9.65625,-1.13020833333,1307.67708333,3.78298960832e-06,Class 1
0.958984375,208.333333333,-0.00804109895019,104.15045166,0.979168749792,1.0,208.152022666,0.0439787514802,0.0502502097232,0.00743272569444,0.0439787514802,0.0018935563562,1.0,1.0,0.979372937294,1.04166666667,0.979166666667,208.268473307,20823.5692304,2082031.55514,2.08333333333,0.0,0.0,7.76196893219e-07,Class 1
0.697265625,1290.64583333,71538.8450014,1090.4064738,0.84124986787,1.0,3057.32024508,0.338776725367,0.36890995485,0.00540330674913,0.332505267124,0.382694148552,1.0,1.0,0.84705220468,10.65625,0.833333333333,3070.98006185,499427.469707,89513446.1801,12.8125,8.12717948495e-16,445.25,4.80861737318e-06,Class 1
0.596788194444,1131.54166667,359324.558585,2213.32558187,0.82970557744,1.0,8556.13295672,0.495137785322,0.535133657504,0.00500827365451,0.399019362226,0.624944448125,1.0,1.0,0.836726675465,21.0104166667,0.770833333333,8596.1870931,1886234.35629,430625191.385,10.625,-1.84375,1866.48958333,4.21583580583e-06,Class 1
0.612630208333,594.333333333,415570.362896,2191.88026937,0.830609212452,1.0,8945.21415502,0.517379621015,0.517379621015,0.00500318739149,0.407971094256,0.877642258955,1.0,1.0,0.845972460643,21.4479166667,0.78125,8987.99308268,1956710.67725,435055521.499,6.04166666667,-1.78125,2098.75,2.21433449697e-06,Class 1
0.61328125,1182.95833333,290450.458289,1953.67567952,0.791248719899,1.0,7326.25754218,0.479750871557,0.502469581805,0.00473870171441,0.479750871557,0.715260427505,1.0,1.0,0.802217373257,19.1145833333,0.78125,7361.51391602,1514759.75521,324473496.69,11.6458333333,-1.6875,1544.9375,4.40740119907e-06,Class 1
0.461805555556,1124.10416667,737700.178999,3257.76422119,0.721307915266,1.0,12942.4543588,0.693600444844,0.754777814479,0.00359937879774,0.636014259666,0.695057903874,1.0,1.0,0.745095277747,31.5104166667,0.677083333333,13027.4266764,2790962.00156,610556570.312,10.5833333333,-2.41666666667,2976.32291667,4.18812557674e-06,Class 1
0.534722222222,1539.77083333,365913.613102,2560.31695557,0.75477695787,1.0,8598.1085836,0.600795708866,0.630615787286,0.00413343641493,0.584348456861,0.648419621946,1.0,1.0,0.766649356662,23.0,0.729166666667,8651.58357747,1747368.61084,368608540.434,14.6666666667,0.0520833333333,1778.3125,5.73679361809e-06,Class 1
0.434244791667,1342.26041667,747021.210684,3462.59674072,0.709658387078,1.0,12913.2165257,0.751282331517,0.801453997461,0.00348748101128,0.658163633838,0.703296327595,1.0,1.0,0.731311042621,32.2864583333,0.65625,13007.6594238,2739804.22909,592635342.733,12.71875,-1.140625,2916.85416667,5.00092015347e-06,Class 1
0.450737847222,1581.28125,567203.957266,3066.6831665,0.699721784622,1.0,11167.0455135,0.675440795772,0.726836523448,0.00361124674479,0.629348649619,0.671110947356,1.0,1.0,0.719483731475,28.8177083333,0.666666666667,11242.647054,2371724.21913,522939331.465,16.0104166667,-1.203125,2415.79166667,5.89145084906e-06,Class 1
0.476996527778,1162.29166667,769311.659176,3479.69618734,0.789110777313,1.0,13825.7327091,0.678795988687,0.69997748614,0.00431145562066,0.470405085839,0.773901682937,1.0,1.0,0.804894404896,31.8958333333,0.6875,13909.8817546,3159234.46924,734811193.094,10.2083333333,-2.44791666667,3187.39583333,4.33040246727e-06,Class 1
0.61328125,2036.97916667,65452.8994286,1406.67860921,0.781582581594,1.0,3567.14062178,0.446026457618,0.498565246286,0.00474887424045,0.446026457618,0.256666985889,1.0,1.0,0.78566059017,13.2395833333,0.78125,3589.73527018,560682.12844,100302318.046,19.9166666667,4.16333634234e-17,388.395833333,7.58926512345e-06,Class 1
0.395616319444,2277.42708333,502748.735733,2959.03456624,0.661273673633,1.0,10498.7138778,0.767386337009,0.839569410335,0.00317043728299,0.718073641872,0.561796730417,1.0,1.0,0.680728123574,29.4322916667,0.625,10586.6294759,2109537.19822,448325643.635,22.2395833333,-2.30729166667,2077.76041667,8.48511276775e-06,Class 1
0.749348958333,384.177083333,230513.257523,1488.38987223,0.915627576301,1.0,5912.8945842,0.289343885067,0.31052538252,0.00623067220052,0.211654287676,0.773688998199,1.0,1.0,0.923023785943,13.7447916667,0.864583333333,5927.85994466,1322026.72602,300013943.865,3.59375,-0.692708333333,1386.13541667,1.43134588094e-06,Class 1
0.696397569444,1699.23958333,64482.6895069,1166.61838786,0.83377517833,1.0,3305.10481317,0.377548535817,0.390091452303,0.00538296169705,0.377548535817,0.34509474436,1.0,1.0,0.837630108471,11.109375,0.833333333333,3321.04549154,564677.965977,107789636.877,15.4270833333,-0.682291666667,405.625,6.33093353e-06,Class 1
