0.734739368999,0.583333333333,5.04303268875,0.895833333333,0.941666666667,1.0,3.32026533255,0.226272376035,0.245495362615,0.157193072702,0.104237227412,0.433504871649,1.0,1.0,0.951388888889,0.347222222222,0.851851851852,3.13888888889,14.7708333333,78.8402777778,0.194444444444,-0.0138888888889,0.75,0.00259259259259,Class 1
0.523051697531,1.20833333333,14.9850164484,1.81597222222,0.879166666667,1.0,6.40783609288,0.356895997766,0.397277389218,0.129383144719,0.171287443922,0.327894686822,1.0,1.0,0.899305555556,0.708333333333,0.696759259259,6.125,30.125,159.916666667,0.402777777778,-0.00694444444444,1.52083333333,0.00537037037037,Class 1
0.859267832647,0.375,1.41202642062,0.444444444444,0.9625,1.0,1.4730090834,0.136722880791,0.14915386504,0.167534722222,0.0752220655281,0.359545576379,1.0,1.0,0.96875,0.159722222222,0.925925925926,1.47222222222,5.92708333333,31.3402777778,0.125,-0.00694444444444,0.291666666667,0.00166666666667,Class 1
0.820226766118,0.25,3.76745286523,0.670138888889,0.975,1.0,2.61304854371,0.163773077059,0.171966685047,0.17399691358,0.0551252354267,0.631587315377,1.0,1.0,0.979166666667,0.25,0.902777777778,2.5,11.875,64.6875,0.0833333333333,-0.00694444444444,0.625,0.00111111111111,Class 1
0.734739368999,0.583333333333,5.04303268875,0.895833333333,0.941666666667,1.0,3.32026533255,0.226272376035,0.245495362615,0.157193072702,0.104237227412,0.433504871649,1.0,1.0,0.951388888889,0.347222222222,0.851851851852,3.13888888889,14.7708333333,78.8402777778,0.194444444444,-0.0138888888889,0.75,0.00259259259259,Class 1
0.859267832647,0.375,1.41202642062,0.444444444444,0.9625,1.0,1.4730090834,0.136722880791,0.14915386504,0.167534722222,0.0752220655281,0.359545576379,1.0,1.0,0.96875,0.159722222222,0.925925925926,1.47222222222,5.92708333333,31.3402777778,0.125,-0.00694444444444,0.291666666667,0.00166666666667,Class 1
0.562189214678,0.770833333333,17.0721371958,1.83333333333,0.922916666667,1.0,6.8635562235,0.33112453665,0.356893611373,0.148343728567,0.126966810327,0.493912030512,1.0,1.0,0.935763888889,0.704861111111,0.722222222222,6.52777777778,33.2135416667,179.201388889,0.256944444444,0.00347222222222,1.72916666667,0.00342592592593,Class 1
0.601808984911,0.875,11.1851783927,1.48611111111,0.9125,1.0,5.42266367332,0.310225932734,0.339444847792,0.143614969136,0.138512295572,0.405300108744,1.0,1.0,0.927083333333,0.576388888889,0.759259259259,5.13888888889,25.3020833333,135.173611111,0.291666666667,-0.00694444444444,1.29166666667,0.00388888888889,Class 1
0.523051697531,1.20833333333,14.9850164484,1.81597222222,0.879166666667,1.0,6.40783609288,0.356895997766,0.397277389218,0.129383144719,0.171287443922,0.327894686822,1.0,1.0,0.899305555556,0.708333333333,0.696759259259,6.125,30.125,159.916666667,0.402777777778,-0.00694444444444,1.52083333333,0.00537037037037,Class 1
0.685067301097,0.520833333333,8.68191830473,1.17361111111,0.947916666667,1.0,4.61324945505,0.256173019386,0.273087675245,0.160239304698,0.0960082265106,0.548018704264,1.0,1.0,0.956597222222,0.461805555556,0.81712962963,4.34722222222,21.5989583333,116.694444444,0.173611111111,-0.0173611111111,1.125,0.00231481481481,Class 1
0.479552469136,1.25,20.7776337422,2.04166666667,0.875,1.0,7.62280580059,0.381916271309,0.42251144537,0.127700617284,0.174995208252,0.360179088783,1.0,1.0,0.895833333333,0.833333333333,0.652777777778,7.33333333333,36.75,196.104166667,0.416666666667,-0.0416666666667,1.875,0.00555555555556,Class 1
0.383927040466,1.5625,37.5532171711,2.89236111111,0.84375,1.0,10.4198582042,0.434662459025,0.486756934833,0.115764853395,0.200455626661,0.317145957333,1.0,1.0,0.869791666667,1.14930555556,0.530092592593,10.1805555556,51.9427083333,277.944444444,0.520833333333,-0.0173611111111,2.66666666667,0.00694444444444,Class 1
0.709147805213,0.458333333333,7.71803504576,1.10416666667,0.954166666667,1.0,4.27565710136,0.240227498039,0.255466211061,0.163333762003,0.0873942092381,0.560896082426,1.0,1.0,0.961805555556,0.423611111111,0.833333333333,4.02777777778,19.9479166667,107.951388889,0.152777777778,-0.00694444444444,1.04166666667,0.00203703703704,Class 1
0.608807013032,1.52083333333,4.00616084738,1.15625,0.847916666667,1.0,3.33913869,0.293615149105,0.344476757833,0.117286629801,0.197285886101,0.10040441277,1.0,1.0,0.873263888889,0.440972222222,0.768518518519,3.13888888889,12.9427083333,63.8402777778,0.506944444444,-0.00347222222222,0.5625,0.00675925925926,Class 1
0.590417095336,1.27083333333,7.58294680414,1.3125,0.872916666667,1.0,4.45997566982,0.314630458209,0.35673234507,0.126867391118,0.176819764401,0.232760382849,1.0,1.0,0.894097222222,0.524305555556,0.75462962963,4.22222222222,19.4427083333,100.881944444,0.423611111111,-0.0243055555556,0.9375,0.00564814814815,Class 1
0.834458590535,0.479166666667,1.57521116393,0.496527777778,0.952083333333,1.0,1.63911184751,0.154959162293,0.170788969349,0.162296917867,0.0903111236589,0.306812089373,1.0,1.0,0.960069444444,0.184027777778,0.912037037037,1.61111111111,6.49479166667,33.9097222222,0.159722222222,-0.0104166666667,0.3125,0.00212962962963,Class 1
0.523051697531,1.20833333333,14.9850164484,1.81597222222,0.879166666667,1.0,6.40783609288,0.356895997766,0.397277389218,0.129383144719,0.171287443922,0.327894686822,1.0,1.0,0.899305555556,0.708333333333,0.696759259259,6.125,30.125,159.916666667,0.402777777778,-0.00694444444444,1.52083333333,0.00537037037037,Class 1
0.709147805213,0.458333333333,7.71803504576,1.10416666667,0.954166666667,1.0,4.27565710136,0.240227498039,0.255466211061,0.163333762003,0.0873942092381,0.560896082426,1.0,1.0,0.961805555556,0.423611111111,0.833333333333,4.02777777778,19.9479166667,107.951388889,0.152777777778,-0.00694444444444,1.04166666667,0.00203703703704,Class 1
0.659111368313,0.708333333333,8.47904179359,1.22569444444,0.929166666667,1.0,4.59050515154,0.274782850447,0.298237933493,0.151245284636,0.119688038795,0.443953157867,1.0,1.0,0.940972222222,0.479166666667,0.800925925926,4.33333333333,21.15625,113.270833333,0.236111111111,-0.0138888888889,1.08333333333,0.00314814814815,Class 1
0.730731310014,0.625,4.89021351636,0.895833333333,0.9375,1.0,3.27602514666,0.229028967245,0.249664945018,0.15518904321,0.109528860284,0.405982122449,1.0,1.0,0.947916666667,0.347222222222,0.849537037037,3.09722222222,14.4583333333,76.9027777778,0.208333333333,-0.0138888888889,0.729166666667,0.00277777777778,Class 1
0.640057013032,0.604166666667,11.2309001802,1.38194444444,0.939583333333,1.0,5.39851163903,0.284227362637,0.303999898107,0.156188378772,0.106901627523,0.532615796195,1.0,1.0,0.949652777778,0.545138888889,0.784722222222,5.09722222222,25.5989583333,138.236111111,0.201388888889,-0.0173611111111,1.33333333333,0.00268518518519,Class 1
0.810410236626,0.729166666667,0.787605581967,0.496527777778,0.927083333333,1.0,1.38479084307,0.16535116888,0.189610760111,0.150272740912,0.122145291405,0.110768568462,1.0,1.0,0.939236111111,0.184027777778,0.898148148148,1.36111111111,4.61979166667,22.2847222222,0.243055555556,-0.0104166666667,0.1875,0.00324074074074,Class 1
0.818297753772,0.5,2.01367985129,0.565972222222,0.95,1.0,1.88854929705,0.167346775442,0.183986790915,0.161265432099,0.0931818571349,0.32773039197,1.0,1.0,0.958333333333,0.208333333333,0.902777777778,1.83333333333,7.6875,40.3541666667,0.166666666667,-0.00694444444444,0.375,0.00222222222222,Class 1
0.589452589163,0.4375,19.4475067158,1.81597222222,0.95625,1.0,7.40280267837,0.305374155241,0.31940337217,0.164375964506,0.0844291311194,0.672206052225,1.0,1.0,0.963541666667,0.71875,0.736111111111,7.0,36.484375,198.9375,0.145833333333,-0.0173611111111,1.9375,0.00194444444444,Class 1
0.500096450617,0.479166666667,36.8915694025,2.54513888889,0.952083333333,1.0,10.4948766117,0.351795241239,0.36600388528,0.162296917867,0.0903111236589,0.694171759191,1.0,1.0,0.960069444444,1.02430555556,0.631944444444,10.0138888889,53.1302083333,290.194444444,0.159722222222,-0.03125,2.83333333333,0.00212962962963,Class 1
0.704003772291,0.875,4.15311297276,0.930555555556,0.9125,1.0,3.08809191052,0.244837894698,0.274056809757,0.143614969136,0.138512295572,0.265032981934,1.0,1.0,0.927083333333,0.354166666667,0.833333333333,2.91666666667,12.96875,67.3958333333,0.291666666667,-0.00694444444444,0.625,0.00388888888889,Class 1
0.56968021262,0.958333333333,13.2597431831,1.625,0.904166666667,1.0,5.97492817228,0.329457743016,0.361336805171,0.139928412209,0.147267173063,0.397810134897,1.0,1.0,0.920138888889,0.638888888889,0.733796296296,5.68055555556,28.1458333333,150.361111111,0.319444444444,-0.0138888888889,1.4375,0.00425925925926,Class 1
