0.652921597633,0.865384615385,7.26580248158,1.14423076923,0.913461538462,1.0,4.235634598,0.279160250799,0.307264602072,0.144045857988,0.137475471622,0.364623185344,1.0,1.0,0.927884615385,0.461538461538,0.798076923077,4.0,19.0,100.591346154,0.288461538462,-0.0288461538462,0.951923076923,0.00384615384615,Class 1
0.624630177515,1.03846153846,7.46590245229,1.21634615385,0.896153846154,1.0,4.35322443876,0.295948906429,0.329983893456,0.136464497041,0.155315502103,0.303358306248,1.0,1.0,0.913461538462,0.490384615385,0.778846153846,4.11538461538,19.3028846154,101.341346154,0.346153846154,-0.0288461538462,0.951923076923,0.00461538461538,Class 1
0.724297337278,1.03846153846,1.96927473318,0.711538461538,0.896153846154,1.0,2.21477389368,0.224024780961,0.258059767988,0.136464497041,0.155315502103,0.128467569641,1.0,1.0,0.913461538462,0.288461538462,0.846153846154,2.09615384615,8.09615384615,39.7548076923,0.346153846154,-0.0288461538462,0.346153846154,0.00461538461538,Class 1
0.820081360947,0.605769230769,1.24598301257,0.495192307692,0.939423076923,1.0,1.5485562966,0.162984605812,0.18294693803,0.156111316568,0.107105026761,0.208267554555,1.0,1.0,0.949519230769,0.1875,0.903846153846,1.51923076923,5.73798076923,29.0817307692,0.201923076923,-0.0144230769231,0.259615384615,0.00269230769231,Class 1
0.652921597633,0.865384615385,7.26580248158,1.14423076923,0.913461538462,1.0,4.235634598,0.279160250799,0.307264602072,0.144045857988,0.137475471622,0.364623185344,1.0,1.0,0.927884615385,0.461538461538,0.798076923077,4.0,19.0,100.591346154,0.288461538462,-0.0288461538462,0.951923076923,0.00384615384615,Class 1
0.724297337278,1.03846153846,1.96927473318,0.711538461538,0.896153846154,1.0,2.21477389368,0.224024780961,0.258059767988,0.136464497041,0.155315502103,0.128467569641,1.0,1.0,0.913461538462,0.288461538462,0.846153846154,2.09615384615,8.09615384615,39.7548076923,0.346153846154,-0.0288461538462,0.346153846154,0.00461538461538,Class 1
0.439903846154,1.29807692308,27.9273062382,2.44230769231,0.870192307692,1.0,8.90066727341,0.403676314793,0.446954802387,0.125785872781,0.179176805864,0.364343093145,1.0,1.0,0.891826923077,0.966346153846,0.605769230769,8.61538461538,43.7716346154,234.4375,0.432692307692,-0.0144230769231,2.25,0.00576923076923,Class 1
0.63775887574,1.03846153846,6.55885953743,1.14423076923,0.896153846154,1.0,4.05202690179,0.28738996576,0.321424952787,0.136464497041,0.155315502103,0.285593142106,1.0,1.0,0.913461538462,0.461538461538,0.788461538462,3.82692307692,17.7019230769,92.5432692308,0.346153846154,-0.0288461538462,0.865384615385,0.00461538461538,Class 1
0.624630177515,1.03846153846,7.46590245229,1.21634615385,0.896153846154,1.0,4.35322443876,0.295948906429,0.329983893456,0.136464497041,0.155315502103,0.303358306248,1.0,1.0,0.913461538462,0.490384615385,0.778846153846,4.11538461538,19.3028846154,101.341346154,0.346153846154,-0.0288461538462,0.951923076923,0.00461538461538,Class 1
0.666420118343,0.865384615385,6.3829616707,1.07211538462,0.913461538462,1.0,3.93192016697,0.270500069787,0.29860442106,0.144045857988,0.137475471622,0.346341284585,1.0,1.0,0.927884615385,0.432692307692,0.807692307692,3.71153846154,17.3990384615,91.7932692308,0.288461538462,-0.0288461538462,0.865384615385,0.00384615384615,Class 1
0.512204142012,0.692307692308,27.3655359469,2.08173076923,0.930769230769,1.0,8.89194133705,0.355955177865,0.368542039556,0.15199704142,0.117776048263,0.628113081627,1.0,1.0,0.942307692308,0.894230769231,0.663461538462,8.5,44.3125,240.610576923,0.230769230769,-0.0865384615385,2.33653846154,0.00307692307692,Class 1
0.370192307692,1.90384615385,31.7165296009,2.65865384615,0.809615384615,1.0,9.51061643784,0.44107114187,0.503223572766,0.104105029586,0.224090696284,0.236571556982,1.0,1.0,0.841346153846,1.09615384615,0.528846153846,9.30769230769,46.4326923077,245.860576923,0.634615384615,-0.0576923076923,2.33653846154,0.00846153846154,Class 1
0.641087278107,0.778846153846,9.04075369669,1.28846153846,0.922115384615,1.0,4.78279035182,0.286243127179,0.312061325237,0.147975221893,0.127880213458,0.421113596944,1.0,1.0,0.935096153846,0.504807692308,0.788461538462,4.51923076923,22.0504807692,117.8125,0.259615384615,-0.0144230769231,1.125,0.00346153846154,Class 1
0.63923816568,1.64423076923,1.46416899628,0.927884615385,0.835576923077,1.0,2.37466268564,0.260683165474,0.315569086947,0.112842085799,0.206485963301,0.0217339356965,1.0,1.0,0.862980769231,0.360576923077,0.788461538462,2.21153846154,7.55528846154,33.5817307692,0.548076923077,-0.0144230769231,0.259615384615,0.00730769230769,Class 1
0.664940828402,1.21153846154,3.43898423138,0.927884615385,0.878846153846,1.0,2.96251930522,0.263627954385,0.303552618821,0.12925295858,0.171575470558,0.15026416246,1.0,1.0,0.899038461538,0.375,0.807692307692,2.78846153846,11.6009615385,58.1009615385,0.403846153846,-0.0288461538462,0.519230769231,0.00538461538462,Class 1
