0.632110726644,1320.5,221531.391214,1742.50851692,0.808235795728,1.0,6209.51413463,0.500624531831,0.524547164248,0.00488868370188,0.471646803679,0.635475778466,1.0,1.0,0.819054381442,16.9617647059,0.794117647059,6242.16954561,1247275.41464,262848797.772,12.2647058824,-1.31470588235,1230.68235294,4.91984638798e-06,Class 1
0.260484429066,2323.04117647,1196147.12004,4526.20539192,0.553356820668,1.0,15946.7953205,1.07803927925,1.18052105087,0.00209348473994,0.955953788629,0.527030603228,1.0,1.0,0.582785914874,42.5382352941,0.505882352941,16126.4063103,3261248.57122,685920092.934,22.9352941176,-0.714705882353,3451.50588235,8.65505925118e-06,Class 1
0.768996539792,569.770588235,118475.258022,1002.09546545,0.893347924735,1.0,3552.03814127,0.301792441941,0.322173544997,0.00603217418631,0.279362707543,0.592093937344,1.0,1.0,0.900997399258,10.0088235294,0.876470588235,3563.40410443,676653.568426,133601358.573,5.7,-0.302941176471,748.564705882,2.12281997009e-06,Class 1
0.831833910035,700.794117647,39805.745388,593.994913976,0.914922412385,1.0,1795.21904557,0.219215667368,0.233381784811,0.00643982989565,0.219215667368,0.408821817297,1.0,1.0,0.917014676283,5.90294117647,0.911764705882,1799.97836914,311447.987963,59356457.3874,6.9,-0.302941176471,274.888235294,2.61098024114e-06,Class 1
0.632110726644,1320.5,221531.391214,1742.50851692,0.808235795728,1.0,6209.51413463,0.500624531831,0.524547164248,0.00488868370188,0.471646803679,0.635475778466,1.0,1.0,0.819054381442,16.9617647059,0.794117647059,6242.16954561,1247275.41464,262848797.772,12.2647058824,-1.31470588235,1230.68235294,4.91984638798e-06,Class 1
0.768996539792,569.770588235,118475.258022,1002.09546545,0.893347924735,1.0,3552.03814127,0.301792441941,0.322173544997,0.00603217418631,0.279362707543,0.592093937344,1.0,1.0,0.900997399258,10.0088235294,0.876470588235,3563.40410443,676653.568426,133601358.573,5.7,-0.302941176471,748.564705882,2.12281997009e-06,Class 1
0.335432525952,1577.68823529,1220281.96676,4636.46513456,0.663326083713,1.0,16779.9895054,0.931593124493,1.0528966912,0.00310289217939,0.763127448069,0.643109552087,1.0,1.0,0.686168482509,40.9676470588,0.576470588235,16929.2221191,3645555.48271,804616837.765,15.3,0.0441176470588,3838.52352941,5.87806419217e-06,Class 1
0.551211072664,1793.74705882,257851.880996,2272.8716603,0.772916755186,1.0,7055.41669185,0.604609252821,0.655996047017,0.00439722608942,0.555528113584,0.422987141663,1.0,1.0,0.781781137208,20.2617647059,0.741176470588,7102.78682502,1361898.95072,277437426.799,16.7352941176,0.379411764706,1327.57647059,6.68304429254e-06,Class 1
0.260484429066,2323.04117647,1196147.12004,4526.20539192,0.553356820668,1.0,15946.7953205,1.07803927925,1.18052105087,0.00209348473994,0.955953788629,0.527030603228,1.0,1.0,0.582785914874,42.5382352941,0.505882352941,16126.4063103,3261248.57122,685920092.934,22.9352941176,-0.714705882353,3451.50588235,8.65505925118e-06,Class 1
0.660138408304,318.229411765,405637.627611,2137.48370074,0.832507942327,1.0,8807.45691804,0.450403596834,0.489829074821,0.00518874858077,0.402041673214,0.853784798434,1.0,1.0,0.850764871076,20.0794117647,0.811764705882,8842.17469267,1981809.22895,448598567.823,3.60588235294,-1.33823529412,2131.3,1.18564166756e-06,Class 1
