0.6915625,0.8625,4.92303474602,0.96875,0.91375,1.0,3.38994180046,0.253728882052,0.282222534754,0.144175347222,0.137163314739,0.302280397263,1.0,1.0,0.928125,0.38125,0.825,3.2,14.565625,76.2375,0.2875,-0.01875,0.7125,0.00383333333333,Class 1
0.482465277778,1.3125,19.0484492659,2.03125,0.86875,1.0,7.28107240482,0.38013290582,0.423800170035,0.125217013889,0.180411562259,0.326564083721,1.0,1.0,0.890625,0.80625,0.658333333333,7.0,34.778125,184.9375,0.4375,-0.01875,1.7625,0.00583333333333,Class 1
0.792534722222,0.8625,0.55628529141,0.53125,0.91375,1.0,1.35825062929,0.173241092853,0.202050450099,0.144175347222,0.137163314739,0.0576724214434,1.0,1.0,0.928125,0.19375,0.8875,1.325,4.159375,19.05,0.2875,-0.00625,0.15,0.00383333333333,Class 1
0.7921875,0.5625,2.58036577121,0.625,0.94375,1.0,2.21555942051,0.186309577666,0.204577405994,0.158203125,0.101534427291,0.345526286773,1.0,1.0,0.953125,0.24375,0.8875,2.125,9.184375,48.25,0.1875,-0.01875,0.45,0.0025,Class 1
0.6915625,0.8625,4.92303474602,0.96875,0.91375,1.0,3.38994180046,0.253728882052,0.282222534754,0.144175347222,0.137163314739,0.302280397263,1.0,1.0,0.928125,0.38125,0.825,3.2,14.565625,76.2375,0.2875,-0.01875,0.7125,0.00383333333333,Class 1
0.792534722222,0.8625,0.55628529141,0.53125,0.91375,1.0,1.35825062929,0.173241092853,0.202050450099,0.144175347222,0.137163314739,0.0576724214434,1.0,1.0,0.928125,0.19375,0.8875,1.325,4.159375,19.05,0.2875,-0.00625,0.15,0.00383333333333,Class 1
0.486736111111,0.9,27.2404664966,2.3125,0.91,1.0,8.82527063798,0.37382956274,0.403781590592,0.1425,0.141181741505,0.489279636058,1.0,1.0,0.925,0.9125,0.645833333333,8.475,43.76875,236.525,0.3,-0.0125,2.2875,0.004,Class 1
0.592395833333,1.05,9.88032284118,1.40625,0.895,1.0,5.0887330474,0.316075994054,0.350677369898,0.135972222222,0.156446127568,0.334451141688,1.0,1.0,0.9125,0.5625,0.754166666667,4.825,23.21875,122.8,0.35,-0.025,1.1625,0.00466666666667,Class 1
0.482465277778,1.3125,19.0484492659,2.03125,0.86875,1.0,7.28107240482,0.38013290582,0.423800170035,0.125217013889,0.180411562259,0.326564083721,1.0,1.0,0.890625,0.80625,0.658333333333,7.0,34.778125,184.9375,0.4375,-0.01875,1.7625,0.00583333333333,Class 1
0.685173611111,0.4875,9.04734858325,1.1875,0.95125,1.0,4.72408705844,0.255229299734,0.270903023327,0.161883680556,0.0914648535332,0.57421079176,1.0,1.0,0.959375,0.46875,0.816666666667,4.45,22.234375,120.3625,0.1625,-0.01875,1.1625,0.00216666666667,Class 1
0.572951388889,1.0125,12.1859474694,1.53125,0.89875,1.0,5.70854384784,0.327857159187,0.360880419075,0.137578125,0.152745920192,0.37662967868,1.0,1.0,0.915625,0.61875,0.7375,5.425,26.621875,141.7,0.3375,-0.03125,1.35,0.0045,Class 1
0.367222222222,1.65,41.7717271965,3.0625,0.835,1.0,11.0726193512,0.443729990443,0.498589357322,0.112638888889,0.206902459415,0.303353598924,1.0,1.0,0.8625,1.225,0.5,10.85,55.4875,296.9625,0.55,-0.025,2.85,0.00733333333333,Class 1
0.681631944444,0.675,7.28735157556,1.09375,0.9325,1.0,4.18665607325,0.260767899524,0.282534146503,0.1528125,0.115689302462,0.448825305144,1.0,1.0,0.94375,0.4375,0.816666666667,3.95,19.09375,102.1125,0.225,-0.025,0.975,0.003,Class 1
0.613576388889,1.6875,2.42323379266,1.125,0.83125,1.0,2.80988310555,0.280955688068,0.337217721941,0.111328125,0.209580773647,0.0423713377747,1.0,1.0,0.859375,0.40625,0.770833333333,2.625,9.765625,45.5,0.5625,0.01875,0.375,0.0075,Class 1
0.590381944444,1.2375,7.95919673185,1.28125,0.87625,1.0,4.56666121115,0.315460870401,0.355498772579,0.128203125,0.173891152022,0.256554171838,1.0,1.0,0.896875,0.53125,0.754166666667,4.325,20.078125,104.55,0.4125,-0.04375,0.975,0.0055,Class 1
0.827951388889,0.6,1.0154166993,0.46875,0.94,1.0,1.41498684054,0.156384813251,0.176226691823,0.156388888889,0.106371759089,0.183377421524,1.0,1.0,0.95,0.175,0.908333333333,1.4,5.0875,25.5375,0.2,-0.0125,0.225,0.00266666666667,Class 1
0.482465277778,1.3125,19.0484492659,2.03125,0.86875,1.0,7.28107240482,0.38013290582,0.423800170035,0.125217013889,0.180411562259,0.326564083721,1.0,1.0,0.890625,0.80625,0.658333333333,7.0,34.778125,184.9375,0.4375,-0.01875,1.7625,0.00583333333333,Class 1
0.681631944444,0.675,7.28735157556,1.09375,0.9325,1.0,4.18665607325,0.260767899524,0.282534146503,0.1528125,0.115689302462,0.448825305144,1.0,1.0,0.94375,0.4375,0.816666666667,3.95,19.09375,102.1125,0.225,-0.025,0.975,0.003,Class 1
0.598715277778,0.975,10.2175438596,1.46875,0.9025,1.0,5.16977773781,0.31234832935,0.344959912214,0.139201388889,0.148970181112,0.354047910925,1.0,1.0,0.91875,0.5625,0.758333333333,4.9,23.78125,126.2875,0.325,0.0,1.2,0.00433333333333,Class 1
0.750659722222,0.675,3.5087981725,0.78125,0.9325,1.0,2.71319752984,0.215035677181,0.237411448831,0.1528125,0.115689302462,0.327115427768,1.0,1.0,0.94375,0.3,0.8625,2.575,11.4625,60.175,0.225,-0.0125,0.5625,0.003,Class 1
0.638576388889,0.8625,8.31543676614,1.21875,0.91375,1.0,4.57641522079,0.28816354965,0.316020904417,0.144175347222,0.137163314739,0.386002315249,1.0,1.0,0.928125,0.49375,0.7875,4.325,20.809375,110.55,0.2875,-0.03125,1.05,0.00383333333333,Class 1
0.857638888889,0.525,0.528280990841,0.375,0.9475,1.0,1.06955520875,0.132942938408,0.15024362633,0.160034722222,0.0965683260999,0.148792962255,1.0,1.0,0.95625,0.1375,0.925,1.1,3.56875,17.5875,0.175,-0.0125,0.15,0.00233333333333,Class 1
0.827881944444,0.5625,1.25694234254,0.5,0.94375,1.0,1.52293082652,0.157958863496,0.176712874787,0.158203125,0.101534427291,0.221499941732,1.0,1.0,0.953125,0.18125,0.908333333333,1.5,5.715625,29.1875,0.1875,-0.00625,0.2625,0.0025,Class 1
0.578854166667,0.6375,17.2365174019,1.71875,0.93625,1.0,6.90426540521,0.318892656205,0.338865175473,0.154592013889,0.111087841198,0.569527694146,1.0,1.0,0.946875,0.69375,0.733333333333,6.55,33.596875,182.0125,0.2125,-0.03125,1.7625,0.00283333333333,Class 1
0.464305555556,0.675,41.4305667783,2.75,0.9325,1.0,11.1348044053,0.378265204405,0.398997798726,0.1528125,0.115689302462,0.612149998118,1.0,1.0,0.94375,1.1125,0.591666666667,10.7,56.55625,307.9875,0.225,-0.0375,3.0,0.003,Class 1
0.660034722222,1.0125,5.39428441781,1.0625,0.89875,1.0,3.62998588313,0.272794649278,0.306358306752,0.137578125,0.152745920192,0.261466887751,1.0,1.0,0.915625,0.41875,0.804166666667,3.425,15.521875,80.7,0.3375,-0.01875,0.75,0.0045,Class 1
0.552847222222,0.75,18.7230139013,1.875,0.925,1.0,7.22237801557,0.335700647079,0.360605221211,0.149305555556,0.124571284653,0.515384751347,1.0,1.0,0.9375,0.7375,0.7125,6.875,35.18125,190.125,0.25,-0.0125,1.8375,0.00333333333333,Class 1
0.492013888889,0.675,32.441018455,2.4375,0.9325,1.0,9.73581590559,0.364655903096,0.386422150075,0.1528125,0.115689302462,0.59435685604,1.0,1.0,0.94375,0.975,0.6375,9.325,48.925,266.05,0.225,-0.025,2.5875,0.003,Class 1
0.653055555556,0.45,12.0961775586,1.4375,0.955,1.0,5.62540763212,0.272106509191,0.287158008974,0.16375,0.0862140747588,0.6121092529,1.0,1.0,0.9625,0.55,0.791666666667,5.3,27.025,146.8875,0.15,0.0,1.425,0.002,Class 1
0.460729166667,1.3125,22.9723890575,2.1875,0.86875,1.0,8.03320530677,0.392422791675,0.43567451148,0.125217013889,0.180411562259,0.347691507119,1.0,1.0,0.890625,0.88125,0.633333333333,7.75,38.940625,207.8125,0.4375,-0.03125,1.9875,0.00583333333333,Class 1
0.682326388889,0.375,10.5881894689,1.28125,0.9625,1.0,5.18343507522,0.252714863512,0.26489341573,0.167534722222,0.0752220655281,0.65584233785,1.0,1.0,0.96875,0.5,0.8125,4.875,24.8125,135.125,0.125,-0.0125,1.3125,0.00166666666667,Class 1
0.717118055556,1.0875,1.91857931855,0.78125,0.89125,1.0,2.22202777304,0.227383320244,0.263726572551,0.134383680556,0.16007315835,0.106577212135,1.0,1.0,0.909375,0.29375,0.841666666667,2.1,8.021875,39.0875,0.3625,-0.00625,0.3375,0.00483333333333,Class 1
0.447743055556,1.3125,25.7668554647,2.28125,0.86875,1.0,8.5334176245,0.399686315861,0.442311248625,0.125217013889,0.180411562259,0.361299057042,1.0,1.0,0.890625,0.93125,0.616666666667,8.25,41.715625,223.0625,0.4375,-0.04375,2.1375,0.00583333333333,Class 1
0.6071875,0.4875,16.2889595014,1.625,0.95125,1.0,6.6930164947,0.298511467176,0.313031638133,0.161883680556,0.0914648535332,0.643345245267,1.0,1.0,0.959375,0.65625,0.754166666667,6.325,32.640625,177.55,0.1625,-0.03125,1.725,0.00216666666667,Class 1
0.730104166667,0.8625,3.00000268076,0.78125,0.91375,1.0,2.58658064681,0.226188083531,0.254681736233,0.144175347222,0.137163314739,0.229301542305,1.0,1.0,0.928125,0.30625,0.85,2.45,10.403125,53.3625,0.2875,-0.01875,0.4875,0.00383333333333,Class 1
0.730555555556,0.75,3.86141019362,0.8125,0.925,1.0,2.90530409823,0.228331767584,0.25268887202,0.149305555556,0.124571284653,0.318306011622,1.0,1.0,0.9375,0.325,0.85,2.75,12.2875,64.3125,0.25,-0.025,0.6,0.00333333333333,Class 1
0.585520833333,0.7125,15.186699084,1.625,0.92875,1.0,6.43036236806,0.317251981632,0.339878886572,0.151050347222,0.120182029618,0.522545493099,1.0,1.0,0.940625,0.65625,0.741666666667,6.1,30.953125,167.0875,0.2375,-0.03125,1.6125,0.00316666666667,Class 1
0.710347222222,0.9,3.63431965141,0.875,0.91,1.0,2.88381084599,0.23975771576,0.269709743611,0.1425,0.141181741505,0.239689344552,1.0,1.0,0.925,0.3375,0.8375,2.725,11.85625,61.15,0.3,-0.0125,0.5625,0.004,Class 1
0.572951388889,1.0125,12.1859474694,1.53125,0.89875,1.0,5.70854384784,0.327857159187,0.360880419075,0.137578125,0.152745920192,0.37662967868,1.0,1.0,0.915625,0.61875,0.7375,5.425,26.621875,141.7,0.3375,-0.03125,1.35,0.0045,Class 1
0.697673611111,1.1625,2.23186486992,0.8125,0.88375,1.0,2.41427652836,0.239778013735,0.278397965176,0.131258680556,0.16711629877,0.109997910173,1.0,1.0,0.903125,0.31875,0.829166666667,2.275,8.846875,43.225,0.3875,-0.01875,0.375,0.00516666666667,Class 1
0.447743055556,1.1625,29.6715168466,2.40625,0.88375,1.0,9.20687026206,0.398602141424,0.436042637833,0.131258680556,0.16711629877,0.417326625045,1.0,1.0,0.903125,0.98125,0.608333333333,8.9,45.615625,245.2875,0.3875,-0.04375,2.3625,0.00516666666667,Class 1
0.529861111111,0.825,20.8028650276,1.9375,0.9175,1.0,7.64553820556,0.349780343954,0.375875288049,0.145868055556,0.133057847612,0.506849144349,1.0,1.0,0.93125,0.7875,0.691666666667,7.3,37.39375,201.8875,0.275,-0.0375,1.95,0.00366666666667,Class 1
0.4503125,2.1,11.6033330281,1.90625,0.79,1.0,5.75828069071,0.386925696144,0.457166028465,0.0980555555556,0.235940371103,0.112528804023,1.0,1.0,0.825,0.7375,0.6375,5.525,25.05625,127.35,0.7,0.0,1.1625,0.00933333333333,Class 1
0.467638888889,1.125,25.8514724152,2.25,0.8875,1.0,8.56056549437,0.387575047396,0.42411070405,0.1328125,0.163629201979,0.416504403135,1.0,1.0,0.90625,0.9125,0.633333333333,8.25,42.08125,226.0625,0.375,-0.0375,2.175,0.005,Class 1
0.367222222222,1.65,41.7717271965,3.0625,0.835,1.0,11.0726193512,0.443729990443,0.498589357322,0.112638888889,0.206902459415,0.303353598924,1.0,1.0,0.8625,1.225,0.5,10.85,55.4875,296.9625,0.55,-0.025,2.85,0.00733333333333,Class 1
0.6915625,0.8625,4.92303474602,0.96875,0.91375,1.0,3.38994180046,0.253728882052,0.282222534754,0.144175347222,0.137163314739,0.302280397263,1.0,1.0,0.928125,0.38125,0.825,3.2,14.565625,76.2375,0.2875,-0.01875,0.7125,0.00383333333333,Class 1
0.8959375,0.4125,0.072527516243,0.21875,0.95875,1.0,0.684728682432,0.101564370416,0.113227853236,0.165633680556,0.0808043875759,0.135814764443,1.0,1.0,0.965625,0.09375,0.945833333333,0.775,1.984375,9.475,0.1375,-0.03125,0.075,0.00183333333333,Class 1
0.792604166667,0.8625,0.556297893501,0.5,0.91375,1.0,1.35825062929,0.173241092853,0.201734745554,0.144175347222,0.137163314739,0.0613184672775,1.0,1.0,0.928125,0.19375,0.8875,1.325,4.159375,19.05,0.2875,-0.01875,0.15,0.00383333333333,Class 1
0.744166666667,1.05,1.08837209302,0.6875,0.895,1.0,1.78652246194,0.205852992645,0.240973158806,0.135972222222,0.156446127568,0.0655802059192,1.0,1.0,0.9125,0.25,0.858333333333,1.7,5.875,27.4875,0.35,0.0,0.225,0.00466666666667,Class 1
0.641840277778,0.3375,14.8509869217,1.46875,0.96625,1.0,6.35003361612,0.272984238492,0.27866533303,0.169453125,0.0694506169614,0.75341982252,1.0,1.0,0.971875,0.60625,0.779166666667,5.975,30.990625,169.275,0.1125,-0.04375,1.65,0.0015,Class 1
0.632361111111,0.9,8.36456080624,1.375,0.91,1.0,4.60136119145,0.291931365294,0.321428354051,0.1425,0.141181741505,0.367378457403,1.0,1.0,0.925,0.5,0.783333333333,4.35,20.875,110.7125,0.3,0.025,1.05,0.004,Class 2
0.704756944444,0.7875,4.86554477605,1.0625,0.92125,1.0,3.33540453764,0.24575739696,0.271009987433,0.147578125,0.128861798631,0.342217238891,1.0,1.0,0.934375,0.36875,0.833333333333,3.15,14.434375,75.9125,0.2625,0.03125,0.7125,0.0035,Class 2
0.386493055556,1.7625,30.2812672047,2.78125,0.82375,1.0,9.27166670184,0.432671749304,0.49114127883,0.108758680556,0.214789741872,0.258642353959,1.0,1.0,0.853125,1.05625,0.55,9.05,45.278125,240.2625,0.5875,0.03125,2.2875,0.00783333333333,Class 2
0.687465277778,0.675,6.90600798162,1.15625,0.9325,1.0,4.05406279223,0.257072692285,0.279448463934,0.1528125,0.115689302462,0.430466124791,1.0,1.0,0.94375,0.425,0.820833333333,3.825,18.4,98.3,0.225,0.0125,0.9375,0.003,Class 2
0.740347222222,0.45,5.95334447819,1.0625,0.955,1.0,3.62825980343,0.221130172139,0.233341124653,0.16375,0.0862140747588,0.578407102122,1.0,1.0,0.9625,0.3625,0.854166666667,3.425,16.61875,89.7,0.15,0.0375,0.8625,0.002,Class 2
0.634340277778,0.7875,9.48308729461,1.4375,0.92125,1.0,4.91916372771,0.290459186046,0.315711776518,0.147578125,0.128861798631,0.435450515547,1.0,1.0,0.934375,0.51875,0.783333333333,4.65,22.759375,121.6625,0.2625,0.03125,1.1625,0.0035,Class 2
