0.691485969388,375.169642857,11674.3303749,327.869105748,0.833844887658,1.0,938.264677344,0.364265362679,0.398547538835,0.0105877311862,0.356860864708,0.324054265077,1.0,1.0,0.842376283626,5.93303571429,0.830357142857,946.036132812,85780.622624,8592487.54719,6.99107142857,-0.0223214285714,142.901785714,2.23727761666e-05,Class 1
0.440848214286,597.223214286,43402.0696794,705.254150391,0.712681007476,1.0,2119.19029713,0.703670480497,0.774532210341,0.00693807796556,0.632668416232,0.342100933932,1.0,1.0,0.723412314065,12.7366071429,0.660714285714,2152.95354353,200613.452109,19972449.8879,11.2946428571,0.28125,389.330357143,3.56146653897e-05,Class 1
0.830197704082,153.758928571,7148.10870484,149.652866908,0.933397901287,1.0,537.227965729,0.209206080685,0.219957151958,0.0132433832908,0.165507422048,0.430717201711,1.0,1.0,0.935507959199,3.29017857143,0.910714285714,539.527204241,48396.4983215,4622373.46312,2.91964285714,-0.459821428571,96.5446428571,9.16922293165e-06,Class 1
0.846460459184,108.232142857,10261.9922509,192.570556641,0.931784016964,1.0,659.775927782,0.198126646379,0.198126646379,0.0132384008291,0.176258493321,0.620307035289,1.0,1.0,0.937026784582,3.46428571429,0.919642857143,662.050083705,67925.26971,7272401.2291,2.10714285714,5.55111512313e-17,138.5625,6.45428955214e-06,Class 1
0.691485969388,375.169642857,11674.3303749,327.869105748,0.833844887658,1.0,938.264677344,0.364265362679,0.398547538835,0.0105877311862,0.356860864708,0.324054265077,1.0,1.0,0.842376283626,5.93303571429,0.830357142857,946.036132812,85780.622624,8592487.54719,6.99107142857,-0.0223214285714,142.901785714,2.23727761666e-05,Class 1
0.830197704082,153.758928571,7148.10870484,149.652866908,0.933397901287,1.0,537.227965729,0.209206080685,0.219957151958,0.0132433832908,0.165507422048,0.430717201711,1.0,1.0,0.935507959199,3.29017857143,0.910714285714,539.527204241,48396.4983215,4622373.46312,2.91964285714,-0.459821428571,96.5446428571,9.16922293165e-06,Class 1
0.45169005102,428.589285714,77035.3726558,847.307442801,0.736710280039,1.0,2923.36658703,0.725032288623,0.782845569661,0.00747120137117,0.598776345959,0.546229439087,1.0,1.0,0.754787465452,15.0357142857,0.669642857143,2964.56794085,309072.251574,33382580.9337,7.875,-0.00892857142857,634.464285714,2.55583902889e-05,Class 1
0.677295918367,374.071428571,11637.4674494,306.91960798,0.82901589699,1.0,929.534904398,0.372649361193,0.407199952546,0.0103685028699,0.372649361193,0.350590868531,1.0,1.0,0.835727194403,6.03571428571,0.821428571429,937.63936942,83731.7038618,8328156.43442,7.26785714286,-0.3125,141.080357143,2.23072855203e-05,Class 1
0.440848214286,597.223214286,43402.0696794,705.254150391,0.712681007476,1.0,2119.19029713,0.703670480497,0.774532210341,0.00693807796556,0.632668416232,0.342100933932,1.0,1.0,0.723412314065,12.7366071429,0.660714285714,2152.95354353,200613.452109,19972449.8879,11.2946428571,0.28125,389.330357143,3.56146653897e-05,Class 1
0.633290816327,180.919642857,47346.6885857,550.671840123,0.839950863438,1.0,2122.1243192,0.476618073222,0.500149178104,0.0101293447066,0.405059146008,0.722651926649,1.0,1.0,0.853747356529,10.1651785714,0.794642857143,2140.00711496,234032.163047,26161015.2505,3.52678571429,-0.513392857143,490.089285714,1.07889184289e-05,Class 1
0.453603316327,266.830357143,91619.9453882,790.937465123,0.767155378743,1.0,3145.1393698,0.661462589848,0.732436786594,0.00796197385204,0.502661013539,0.65365667328,1.0,1.0,0.784525433074,15.5580357143,0.669642857143,3183.92229353,341847.335829,37637344.2538,5.50892857143,-1.26339285714,729.758928571,1.59120972831e-05,Class 1
