0.754527497184,0.530659803666,62.4307372802,5.11127345582,0.981310477405,1.0,19.9549310882,0.241022186221,0.248251686679,0.10347590745,0.057834357723,0.783183057774,1.0,1.0,0.982933773751,0.821635826601,0.864937885501,19.9298334202,250.510680273,3197.97462692,0.0955477369473,-0.000611371731387,5.03957736079,0.000133701134711,Class 1
0.54844810334,0.581057249587,198.566780458,10.8212226349,0.977488505707,1.0,41.8687413042,0.38343858079,0.39254971863,0.101965135134,0.0691460376161,0.826881893839,1.0,1.0,0.979281948478,1.75321974633,0.717377942837,42.720004778,537.189068744,6826.15585697,0.108533142212,-0.000651550690644,10.9574168187,0.000146398903902,Class 1
0.876684061443,0.320960385718,21.9672448797,2.18558606985,0.990458068311,1.0,8.56374199697,0.127247595687,0.130485773811,0.106707769579,0.0284705673725,0.793484136048,1.0,1.0,0.991474168342,0.369983059682,0.934995873512,8.42838480584,98.8871025541,1183.35856972,0.0549126922075,-0.000296455564243,2.10372686995,8.08668142399e-05,Class 1
0.847290984454,0.206316783946,32.5539293711,2.97161845192,0.99349124985,1.0,11.8401979562,0.153497059343,0.155797971324,0.107474520791,0.021406933762,0.876726432795,1.0,1.0,0.99414855123,0.490718117453,0.918632177917,11.6897136435,142.873481005,1772.98537269,0.0360274954391,-0.000405590304926,2.97790374424,5.19820569276e-05,Class 1
0.754527497184,0.530659803666,62.4307372802,5.11127345582,0.981310477405,1.0,19.9549310882,0.241022186221,0.248251686679,0.10347590745,0.057834357723,0.783183057774,1.0,1.0,0.982933773751,0.821635826601,0.864937885501,19.9298334202,250.510680273,3197.97462692,0.0955477369473,-0.000611371731387,5.03957736079,0.000133701134711,Class 1
0.876684061443,0.320960385718,21.9672448797,2.18558606985,0.990458068311,1.0,8.56374199697,0.127247595687,0.130485773811,0.106707769579,0.0284705673725,0.793484136048,1.0,1.0,0.991474168342,0.369983059682,0.934995873512,8.42838480584,98.8871025541,1183.35856972,0.0549126922075,-0.000296455564243,2.10372686995,8.08668142399e-05,Class 1
0.555098046389,0.437709582139,204.867958047,11.1645206216,0.981797675314,1.0,43.3998467247,0.376829444791,0.384481237524,0.103140362988,0.059897888256,0.852653135153,1.0,1.0,0.983136976122,1.76656241856,0.723346147164,44.2165548171,569.720413898,7407.90586715,0.0839175571193,0.000160715837025,11.3707269134,0.000110282081668,Class 1
0.641041570525,0.535337937625,122.087997158,8.0728792025,0.980814340924,1.0,31.4484223667,0.31953538512,0.326973028279,0.103307223649,0.0585228568869,0.827925901482,1.0,1.0,0.982479200796,1.30244331509,0.789335201112,31.7710830944,400.378269156,5106.12490301,0.0972743462775,-0.000607028060116,8.11892211797,0.000134879802879,Class 1
0.54844810334,0.581057249587,198.566780458,10.8212226349,0.977488505707,1.0,41.8687413042,0.38343858079,0.39254971863,0.101965135134,0.0691460376161,0.826881893839,1.0,1.0,0.979281948478,1.75321974633,0.717377942837,42.720004778,537.189068744,6826.15585697,0.108533142212,-0.000651550690644,10.9574168187,0.000146398903902,Class 1
0.697699327397,0.349935930849,96.7516124579,6.98048279906,0.982883910689,1.0,27.4701222601,0.281577252038,0.289316064311,0.103069945801,0.0602777491621,0.821473432858,1.0,1.0,0.983916044591,1.09651800452,0.828585700634,27.5918366128,357.104795481,4668.60409106,0.0713914950917,-0.000762857266962,7.06897967162,8.81672791254e-05,Class 1
