0.657884444444,1236.11466667,198923.571509,1707.2397277,0.818494072818,1.0,5760.88453734,0.499309675722,0.541982496226,0.00508579817708,0.474328669037,0.498522516523,1.0,1.0,0.828978857976,15.6546666667,0.810666666667,5790.92316081,1164762.50889,247225699.457,11.5546666667,-0.444,1138.94666667,4.60544814686e-06,Class 1
0.428224,1676.61066667,644366.011124,3384.39414437,0.691497842096,1.0,11962.0069036,0.870996923067,0.966731189481,0.00337624262153,0.767364158776,0.500668933958,1.0,1.0,0.712051927338,30.868,0.653333333333,12066.8629941,2508362.55259,540919674.103,16.0986666667,-0.452,2598.04533333,6.2466239549e-06,Class 1
0.851605333333,612.634666667,32880.3960657,520.919311035,0.926518253012,1.0,1529.38846555,0.205016510861,0.222676937273,0.00659435373264,0.20020003093,0.312402943934,1.0,1.0,0.929209032537,5.14133333333,0.922666666667,1533.24157747,255733.204444,46603096.6313,5.92533333333,-0.144,230.232,2.28252059973e-06,Class 1
0.836970666667,549.792,62143.4662734,683.416061035,0.920496981556,1.0,2245.27144894,0.230101239244,0.242631825922,0.00647990928819,0.223073282586,0.542932524821,1.0,1.0,0.924067438848,6.464,0.914666666667,2250.76424414,437346.421965,91261617.3994,5.42933333333,-0.149333333333,425.344,2.04838484312e-06,Class 1
0.657884444444,1236.11466667,198923.571509,1707.2397277,0.818494072818,1.0,5760.88453734,0.499309675722,0.541982496226,0.00508579817708,0.474328669037,0.498522516523,1.0,1.0,0.828978857976,15.6546666667,0.810666666667,5790.92316081,1164762.50889,247225699.457,11.5546666667,-0.444,1138.94666667,4.60544814686e-06,Class 1
0.851605333333,612.634666667,32880.3960657,520.919311035,0.926518253012,1.0,1529.38846555,0.205016510861,0.222676937273,0.00659435373264,0.20020003093,0.312402943934,1.0,1.0,0.929209032537,5.14133333333,0.922666666667,1533.24157747,255733.204444,46603096.6313,5.92533333333,-0.144,230.232,2.28252059973e-06,Class 1
0.478357333333,1316.976,617433.501942,3240.7907277,0.746992032929,1.0,11795.6983554,0.768217437034,0.868387510828,0.00407790928819,0.647792213349,0.513043936285,1.0,1.0,0.764587949171,29.072,0.690666666667,11882.6259108,2559859.40733,568674291.375,12.656,-0.485333333333,2641.86666667,4.90671686229e-06,Class 1
0.519601777778,1306.59733333,451310.235815,2662.64489437,0.763156540492,1.0,9652.81390339,0.715769751669,0.782493584419,0.00420324262153,0.611234260201,0.55290945809,1.0,1.0,0.777009406767,24.7946666667,0.72,9721.74124414,2036397.6544,443348357.844,12.8,-0.869333333333,2104.17333333,4.86804859594e-06,Class 1
0.428224,1676.61066667,644366.011124,3384.39414437,0.691497842096,1.0,11962.0069036,0.870996923067,0.966731189481,0.00337624262153,0.767364158776,0.500668933958,1.0,1.0,0.712051927338,30.868,0.653333333333,12066.8629941,2508362.55259,540919674.103,16.0986666667,-0.452,2598.04533333,6.2466239549e-06,Class 1
0.615345777778,609.738666667,406055.123085,2308.68414437,0.817672984752,1.0,8800.14125004,0.5709111611,0.628002033989,0.00496146484375,0.470343141959,0.650378949381,1.0,1.0,0.834000363942,21.2026666667,0.784,8846.90974414,1912596.02739,421734774.375,6.27733333333,-0.472,2059.624,2.27173084196e-06,Class 1
0.391217777778,1384.17066667,847250.878778,3663.64768604,0.700332737817,1.0,13664.0813135,0.913857123335,1.02617944648,0.00340624262153,0.686826301797,0.532157304967,1.0,1.0,0.723377985948,34.4026666667,0.624,13786.8527441,2919699.47222,637689712.325,13.8773333333,-1.09866666667,3101.208,5.15706706153e-06,Class 1
0.292700444444,1728.936,1207196.28966,4345.6329777,0.632398092483,1.0,15940.6892266,1.06287256024,1.2310378641,0.00262557595486,0.832289963739,0.448255591879,1.0,1.0,0.656745502866,41.2493333333,0.538666666667,16112.3528275,3323717.02771,707156062.117,17.4,-1.03066666667,3596.49866667,6.44157480851e-06,Class 1
0.688433777778,984.872,165275.310861,1392.28381104,0.854105708939,1.0,4864.02079754,0.458718255322,0.489041558683,0.00546368706597,0.398474772591,0.519092623015,1.0,1.0,0.861578750341,13.612,0.829333333333,4887.93616081,957155.138061,197914048.294,9.57066666667,-0.710666666667,975.978666667,3.66938201577e-06,Class 1
0.603712,1956.40266667,94964.957907,1511.32043604,0.789266459239,1.0,4115.7315514,0.535912571829,0.594407132304,0.00473046484375,0.518448610793,0.230290416368,1.0,1.0,0.795123345297,14.4493333333,0.776,4145.51582747,665457.404454,117685886.922,18.5626666667,-0.137333333333,547.504,7.28905762441e-06,Class 1
0.56672,1610.87733333,254682.126476,2043.11451937,0.774833408514,1.0,6884.814606,0.629914418224,0.681461188713,0.00447246484375,0.575103314345,0.423685960564,1.0,1.0,0.786727864127,19.476,0.752,6932.27366081,1359640.19715,284321086.271,15.3466666667,-0.86,1330.65333333,6.00171831115e-06,Class 1
0.784391111111,815.296,72416.5126474,845.990769368,0.893694570442,1.0,2715.52807123,0.300947744502,0.320213664224,0.00614479817708,0.277151008283,0.458797594908,1.0,1.0,0.898190617903,8.256,0.885333333333,2724.86024414,505952.37209,102027467.841,7.97333333333,-0.322666666667,477.52,3.03758506682e-06,Class 1
0.428224,1676.61066667,644366.011124,3384.39414437,0.691497842096,1.0,11962.0069036,0.870996923067,0.966731189481,0.00337624262153,0.767364158776,0.500668933958,1.0,1.0,0.712051927338,30.868,0.653333333333,12066.8629941,2508362.55259,540919674.103,16.0986666667,-0.452,2598.04533333,6.2466239549e-06,Class 1
0.688433777778,984.872,165275.310861,1392.28381104,0.854105708939,1.0,4864.02079754,0.458718255322,0.489041558683,0.00546368706597,0.398474772591,0.519092623015,1.0,1.0,0.861578750341,13.612,0.829333333333,4887.93616081,957155.138061,197914048.294,9.57066666667,-0.710666666667,975.978666667,3.66938201577e-06,Class 1
0.607395555556,1261.6,239654.219374,1836.50606104,0.797802671804,1.0,6378.25968158,0.563847684323,0.618786510967,0.00479746484375,0.501595558748,0.481629744203,1.0,1.0,0.811091323126,17.8533333333,0.778666666667,6417.09241081,1247342.62332,254731620.453,12.2133333333,-0.744,1289.152,4.70040000233e-06,Class 1
0.737998222222,907.418666667,99908.2043161,1022.22893604,0.871335668788,1.0,3407.18590784,0.364315205961,0.391507689373,0.00574857595486,0.330748394851,0.443304919246,1.0,1.0,0.878104788262,10.3226666667,0.858666666667,3421.45107747,628122.761701,123467659.795,8.95466666667,-0.565333333333,628.669333333,3.38081063959e-06,Class 1
0.590627555556,903.053333333,373308.937634,2233.25751937,0.795530149411,1.0,8350.44642652,0.609567930797,0.665345933989,0.00466957595486,0.526899432104,0.607334992256,1.0,1.0,0.811676597268,21.2466666667,0.768,8400.55232747,1743075.88633,372045307.491,8.92533333333,-0.86,1874.70666667,3.36454652037e-06,Class 1
0.832064,785.104,29944.9278117,564.156644368,0.915710034385,1.0,1611.39040964,0.236493125682,0.253366499143,0.00644124262153,0.234887632372,0.268408951873,1.0,1.0,0.917926639742,5.648,0.912,1616.32457747,260215.41052,46439338.2703,7.45066666667,-0.309333333333,207.893333333,2.92509737114e-06,Class 1
