0.736205593348,65.6349206349,2165.69145974,72.6294487847,0.884439525136,1.0,271.658006684,0.331741105985,0.343101135859,0.0228998862276,0.287729282444,0.4804262161,1.0,1.0,0.891390788154,2.96031746032,0.857142857143,274.740017361,13964.0998923,752609.149119,2.39682539683,-0.444444444444,52.4603174603,6.27167719527e-05,Class 1
0.361426051902,138.03968254,11694.1181487,239.805540055,0.719763148734,1.0,782.255819163,0.769364654467,0.867148722253,0.0133926110954,0.589027423553,0.337237577916,1.0,1.0,0.734919318922,8.59126984127,0.595238095238,805.959263393,40660.1500225,2143477.11165,5.24603174603,0.123015873016,167.515873016,0.000131902395958,Class 1
0.764172335601,76.9365079365,428.611755591,43.2861948165,0.889050457839,1.0,119.670316385,0.257256236972,0.285925760369,0.0238289615615,0.217897322911,0.156512722113,1.0,1.0,0.892968900892,1.88095238095,0.873015873016,121.073350694,4374.11229306,178166.027468,2.92063492063,-0.222222222222,11.1507936508,7.351588722e-05,Class 1
0.937767699672,5.07142857143,607.542740894,16.9612940228,0.974615852731,1.0,74.2682535177,0.0802443598611,0.0802443598611,0.0283286781148,0.0802443598611,1.0,1.0,1.0,0.977157102157,0.742063492063,0.968253968254,74.318390377,3877.05633448,206496.826009,0.246031746032,-0.107142857143,17.3571428571,4.84595130324e-06,Class 1
0.736205593348,65.6349206349,2165.69145974,72.6294487847,0.884439525136,1.0,271.658006684,0.331741105985,0.343101135859,0.0228998862276,0.287729282444,0.4804262161,1.0,1.0,0.891390788154,2.96031746032,0.857142857143,274.740017361,13964.0998923,752609.149119,2.39682539683,-0.444444444444,52.4603174603,6.27167719527e-05,Class 1
0.764172335601,76.9365079365,428.611755591,43.2861948165,0.889050457839,1.0,119.670316385,0.257256236972,0.285925760369,0.0238289615615,0.217897322911,0.156512722113,1.0,1.0,0.892968900892,1.88095238095,0.873015873016,121.073350694,4374.11229306,178166.027468,2.92063492063,-0.222222222222,11.1507936508,7.351588722e-05,Class 1
0.47052154195,81.1984126984,10381.4545863,212.038178943,0.804329447585,1.0,729.52313883,0.642662147847,0.718813904102,0.0174396002614,0.450866977868,0.483931313561,1.0,1.0,0.817633809068,7.45634920635,0.68253968254,746.417596726,39094.4994148,2105637.33472,3.0873015873,0.202380952381,166.76984127,7.75883063904e-05,Class 1
0.607709750567,106.126984127,2948.60015103,107.621512277,0.825086496677,1.0,351.485074568,0.477290918733,0.516387853541,0.0192623200901,0.403006874354,0.397390357966,1.0,1.0,0.832753139327,4.23015873016,0.777777777778,358.279699901,16647.8985034,825259.715216,3.87301587302,-0.31746031746,63.3015873016,0.000101408545895,Class 1
0.361426051902,138.03968254,11694.1181487,239.805540055,0.719763148734,1.0,782.255819163,0.769364654467,0.867148722253,0.0133926110954,0.589027423553,0.337237577916,1.0,1.0,0.734919318922,8.59126984127,0.595238095238,805.959263393,40660.1500225,2143477.11165,5.24603174603,0.123015873016,167.515873016,0.000131902395958,Class 1
0.645502645503,43.253968254,5041.02728594,118.816948785,0.893745822612,1.0,457.467104941,0.417580227338,0.450727698499,0.0225377043178,0.266700012814,0.577913387555,1.0,1.0,0.899186612917,4.59523809524,0.801587301587,463.823350694,24676.3068615,1349121.58318,1.74603174603,-0.253968253968,105.428571429,4.13308835722e-05,Class 1
0.410052910053,75.119047619,13646.3717621,220.379448785,0.793816673968,1.0,839.758025221,0.69343835097,0.780656386639,0.0160066196618,0.436999858829,0.501823751426,1.0,1.0,0.803074624093,8.50396825397,0.634920634921,860.742993552,45867.705516,2512113.84371,3.0873015873,-0.464285714286,196.936507937,7.17792317452e-05,Class 1
0.292013101537,133.634920635,16660.053515,255.007921007,0.686295845628,1.0,905.697929039,0.84624262524,0.979733428288,0.0115108398684,0.629714510192,0.315131466113,1.0,1.0,0.702748081451,9.98412698413,0.531746031746,936.285652282,46901.752608,2440786.70931,5.33333333333,-0.444444444444,201.285714286,0.000127693471117,Class 1
0.658100277148,43.2777777778,4108.92350165,103.547603547,0.892952018059,1.0,387.780309402,0.406833015344,0.432527806916,0.0225298307981,0.276888832939,0.523351622598,1.0,1.0,0.898524152367,4.1626984127,0.809523809524,393.352120536,19569.236704,1001783.90006,1.75396825397,-0.210317460317,87.7777777778,4.13536345173e-05,Class 1
0.538170823885,149.968253968,1866.54550447,110.945421007,0.751572487062,1.0,298.587909242,0.522275198206,0.581656358361,0.0163412442523,0.491864104048,0.204544669391,1.0,1.0,0.763418667112,4.30158730159,0.730158730159,306.230096726,12375.3227965,558228.094788,5.74603174603,-0.111111111111,39.3333333333,0.000143300619446,Class 1
0.529730410683,127.666666667,3517.82320422,130.926075769,0.787782002195,1.0,399.838080517,0.506655831229,0.561473051501,0.0179631893267,0.408158467998,0.30963191958,1.0,1.0,0.796195377571,4.99206349206,0.722222222222,408.454303075,18790.37767,938457.854476,4.90476190476,-0.111111111111,70.5079365079,0.000121990567549,Class 1
0.819475938524,37.7777777778,1007.48579832,37.1572265625,0.917543127188,1.0,142.002330198,0.220248378311,0.234583140009,0.0246556811382,0.208888348436,0.511913762656,1.0,1.0,0.922698296858,1.74603174603,0.904761904762,143.059461806,6436.19940864,308238.038272,1.50793650794,-0.309523809524,26.4285714286,3.60981662025e-05,Class 1
0.361426051902,138.03968254,11694.1181487,239.805540055,0.719763148734,1.0,782.255819163,0.769364654467,0.867148722253,0.0133926110954,0.589027423553,0.337237577916,1.0,1.0,0.734919318922,8.59126984127,0.595238095238,805.959263393,40660.1500225,2143477.11165,5.24603174603,0.123015873016,167.515873016,0.000131902395958,Class 1
0.658100277148,43.2777777778,4108.92350165,103.547603547,0.892952018059,1.0,387.780309402,0.406833015344,0.432527806916,0.0225298307981,0.276888832939,0.523351622598,1.0,1.0,0.898524152367,4.1626984127,0.809523809524,393.352120536,19569.236704,1001783.90006,1.75396825397,-0.210317460317,87.7777777778,4.13536345173e-05,Class 1
0.441672965482,157.317460317,4572.93410913,156.592742436,0.716984881797,1.0,470.587245026,0.615607060574,0.714146870387,0.0140854808359,0.544954985917,0.20987823088,1.0,1.0,0.730317403691,6.07142857143,0.65873015873,483.644779266,21366.9843169,1016434.25589,6.04761904762,-0.174603174603,81.9603174603,0.000150323077829,Class 1
0.63353489544,66.7619047619,3297.91332026,96.5148654514,0.855716240248,1.0,344.280456783,0.41833652771,0.452122866872,0.0205299567744,0.332061340118,0.446513981163,1.0,1.0,0.861720914452,4.01587301587,0.793650793651,349.825334821,16569.6315763,825038.591626,2.71428571429,-0.301587301587,71.0158730159,6.37936500201e-05,Class 1
0.524691358025,96.4841269841,5951.89394564,153.150282118,0.785071341361,1.0,524.889798289,0.585702882864,0.652059540034,0.016671932083,0.495734627917,0.37586222782,1.0,1.0,0.798415593167,5.81349206349,0.722222222222,536.717199901,26670.4281723,1387803.01662,3.7380952381,-0.202380952381,110.420634921,9.21944131354e-05,Class 1
0.764172335601,63.119047619,1048.43511521,49.2648654514,0.901132663248,1.0,167.229166059,0.266812744771,0.285925760369,0.0242501948696,0.212506326081,0.300727252457,1.0,1.0,0.905096261333,2.19444444444,0.873015873016,168.955295139,7219.75406514,333813.26402,2.38888888889,-0.321428571429,26.5952380952,6.0312755422e-05,Class 1
0.764298311917,48.1984126984,1440.3912878,57.3849051339,0.911218831147,1.0,189.412168536,0.264770631409,0.287729282444,0.0246714281778,0.206846235075,0.43684591214,1.0,1.0,0.916026545471,2.3373015873,0.873015873016,191.237041171,8534.09669906,403100.663791,1.89682539683,-0.0992063492063,35.9047619048,4.60554965017e-05,Class 1
0.527084908037,55.8095238095,9062.545892,178.640361483,0.857258074903,1.0,676.063587902,0.554514063534,0.599799053276,0.0198134664746,0.346152235111,0.583238973196,1.0,1.0,0.863358513699,6.65079365079,0.722222222222,688.849144345,37439.8917449,2087928.28192,2.2380952381,-0.246031746032,158.674603175,5.33282152807e-05,Class 1
0.55114638448,34.5634920635,9564.97648794,172.566452753,0.892130168713,1.0,692.847469592,0.520139906404,0.561434084329,0.0214511585884,0.279427873335,0.674609284868,1.0,1.0,0.895895943771,6.63095238095,0.738095238095,704.719184028,38574.1626093,2144850.39784,1.40476190476,-0.440476190476,167.952380952,3.3026788616e-05,Class 1
0.670068027211,72.619047619,2617.30181636,92.4459170387,0.847909220723,1.0,304.946033001,0.401762883194,0.440621226716,0.0208212770062,0.358074770106,0.420446502087,1.0,1.0,0.858149595469,3.53174603175,0.81746031746,309.581287202,14989.7442375,773235.094928,2.87301587302,-0.111111111111,59.4603174603,6.93903825112e-05,Class 1
0.65910808768,39.9920634921,5073.38330157,118.975678943,0.89370907806,1.0,457.776523611,0.385916477671,0.414347409781,0.0217897199389,0.281501592992,0.719047219487,1.0,1.0,0.898430692238,4.5753968254,0.809523809524,463.550533234,24365.4616544,1309519.97552,1.5,-0.234126984127,106.174603175,3.82140040955e-05,Class 1
0.390148652053,94.1349206349,14187.7903123,242.326373388,0.790610440002,1.0,859.663473332,0.739653837502,0.816499620934,0.0161562165375,0.490731307961,0.491239411091,1.0,1.0,0.800042443937,8.85317460317,0.619047619048,883.100136409,46191.9656847,2483310.98415,3.56349206349,-0.0912698412698,197.793650794,8.99496532202e-05,Class 1
0.536785084404,75.8253968254,6888.84479876,160.238079737,0.808872695537,1.0,569.961445298,0.54519559351,0.621685911631,0.0175222722191,0.4217654777,0.459427579578,1.0,1.0,0.821154750599,5.98412698413,0.730158730159,581.222160218,30039.8017152,1609053.60601,3.0,-0.126984126984,126.722222222,7.24541764494e-05,Class 1
0.309271856891,119.944444444,16023.0694568,247.524290055,0.71853508329,1.0,884.413832829,0.838502674394,0.937170894536,0.012731235434,0.543241926977,0.428814125089,1.0,1.0,0.728449716069,9.63888888889,0.547619047619,913.633866567,46603.5555284,2481448.86158,4.88095238095,-0.361111111111,199.023809524,0.000114611677693,Class 1
0.561980347695,64.4920634921,8111.23926341,169.693932912,0.858829591071,1.0,657.438231406,0.486239834968,0.534893277575,0.019868581113,0.322928273365,0.597115528512,1.0,1.0,0.863820372626,6.2619047619,0.746031746032,667.81938244,37431.8280669,2155489.47402,2.39682539683,-0.460317460317,151.222222222,6.16247265886e-05,Class 1
0.658604182414,91.126984127,1702.06948999,82.1388733879,0.839090181528,1.0,244.091472109,0.386548789998,0.430485693555,0.020506336215,0.336345508001,0.251145144789,1.0,1.0,0.846286309527,3.23015873016,0.809523809524,248.132874504,10764.6697087,510998.328156,3.57142857143,-0.103174603175,39.4523809524,8.70754504911e-05,Class 1
