0.643676035503,3.99038461538,55.8367615109,5.60456730769,0.891751559252,1.0,19.6601202551,0.352966412447,0.388466713419,0.0807830991124,0.22105951302,0.319979966246,1.0,1.0,0.902472527473,0.975961538462,0.798076923077,20.0,226.155649038,2692.30138221,0.644230769231,-0.0625,4.23076923077,0.00100538791015,Class 1
0.617788461538,4.42307692308,54.3291015817,5.69110576923,0.877983367983,1.0,19.3130280985,0.353416739224,0.393099167253,0.0792344674556,0.218130013989,0.272327641843,1.0,1.0,0.89114010989,1.00961538462,0.778846153846,19.6682692308,213.824519231,2463.18539663,0.730769230769,-0.0576923076923,4.04807692308,0.00111440587631,Class 1
0.724297337278,4.15384615385,15.6189110121,3.00120192308,0.887733887734,1.0,9.22551453104,0.224024780961,0.258059767988,0.0838572485207,0.155315502103,0.128467569641,1.0,1.0,0.901098901099,0.576923076923,0.846153846154,9.17788461538,84.3161057692,859.258713942,0.692307692308,-0.0576923076923,1.38461538462,0.00104657247514,Class 1
0.819156804734,2.55769230769,11.4221726391,2.12860576923,0.929636174636,1.0,6.6943204467,0.18294693803,0.200314053164,0.0913230399408,0.142351167432,0.241504161397,1.0,1.0,0.937328296703,0.384615384615,0.903846153846,6.62019230769,65.0372596154,703.693810096,0.423076923077,-0.0288461538462,1.09615384615,0.000644417311084,Class 1
0.643676035503,3.99038461538,55.8367615109,5.60456730769,0.891751559252,1.0,19.6601202551,0.352966412447,0.388466713419,0.0807830991124,0.22105951302,0.319979966246,1.0,1.0,0.902472527473,0.975961538462,0.798076923077,20.0,226.155649038,2692.30138221,0.644230769231,-0.0625,4.23076923077,0.00100538791015,Class 1
0.724297337278,4.15384615385,15.6189110121,3.00120192308,0.887733887734,1.0,9.22551453104,0.224024780961,0.258059767988,0.0838572485207,0.155315502103,0.128467569641,1.0,1.0,0.901098901099,0.576923076923,0.846153846154,9.17788461538,84.3161057692,859.258713942,0.692307692308,-0.0576923076923,1.38461538462,0.00104657247514,Class 1
0.392381656805,6.25961538462,224.602057661,13.2920673077,0.825472972973,1.0,45.4216059503,0.56241402868,0.625494846628,0.0639561760355,0.324833066687,0.302362661731,1.0,1.0,0.841346153846,2.12019230769,0.605769230769,47.8173076923,585.094350962,7419.3266226,1.00961538462,-0.0336538461538,10.9038461538,0.00157712657713,Class 1
0.628513313609,4.92307692308,55.5392819974,5.97235576923,0.877713097713,1.0,20.3895535957,0.365121563556,0.404225866546,0.0788646449704,0.230286215785,0.268570230769,1.0,1.0,0.890453296703,1.00961538462,0.788461538462,20.7836538462,240.334134615,2959.37289663,0.769230769231,-0.0673076923077,4.20192307692,0.00124038219276,Class 1
0.617788461538,4.42307692308,54.3291015817,5.69110576923,0.877983367983,1.0,19.3130280985,0.353416739224,0.393099167253,0.0792344674556,0.218130013989,0.272327641843,1.0,1.0,0.89114010989,1.00961538462,0.778846153846,19.6682692308,213.824519231,2463.18539663,0.730769230769,-0.0576923076923,4.04807692308,0.00111440587631,Class 1
0.657729289941,4.25,50.8479711523,5.51802884615,0.886808731809,1.0,18.8582706347,0.342656921811,0.37957618844,0.0787721893491,0.234656288506,0.305348918803,1.0,1.0,0.897321428571,0.932692307692,0.807692307692,19.1490384615,217.146634615,2598.7406851,0.673076923077,-0.0576923076923,3.94230769231,0.00107079868985,Class 1
0.467085798817,3.06730769231,215.734090487,10.8978365385,0.900982328482,1.0,44.0343851465,0.492066226522,0.513803414378,0.0808293269231,0.21858541414,0.576979437612,1.0,1.0,0.909684065934,1.9375,0.663461538462,45.7307692308,572.458533654,7330.69080529,0.528846153846,-0.197115384615,11.1346153846,0.000772816249007,Class 1
0.327477810651,8.03846153846,225.688432239,12.9387019231,0.769937629938,1.0,44.1190187632,0.580927937268,0.656956870195,0.0574611686391,0.339318742739,0.239324917694,1.0,1.0,0.794127747253,2.27884615385,0.528846153846,46.8605769231,533.396634615,6364.37289663,1.34615384615,-0.125,10.2596153846,0.00202531154912,Class 1
0.628513313609,3.42307692308,69.7950729585,6.390625,0.886819126819,1.0,22.396440107,0.361107380816,0.404225866546,0.0769461908284,0.241241374249,0.347467601886,1.0,1.0,0.896634615385,1.06730769231,0.788461538462,22.8028846154,266.259615385,3241.91376202,0.596153846154,-0.0288461538462,5.09615384615,0.000862453243406,Class 1
0.63923816568,6.57692307692,12.3323620135,3.99639423077,0.822245322245,1.0,10.0467542739,0.260683165474,0.315569086947,0.0720460428994,0.206485963301,0.0217339356965,1.0,1.0,0.843406593407,0.721153846154,0.788461538462,10.0721153846,81.5144230769,749.553185096,1.09615384615,-0.0288461538462,1.03846153846,0.00165707308564,Class 1
0.659763313609,5.47115384615,26.9061056038,4.36418269231,0.868685031185,1.0,13.39562929,0.31302042913,0.352890802824,0.0792113535503,0.209678931066,0.202489626304,1.0,1.0,0.883756868132,0.783653846154,0.807692307692,13.5576923077,134.213341346,1454.51051683,0.855769230769,-0.0625,2.20192307692,0.00137847161657,Class 1
0.803624260355,3.58653846154,3.45334687158,1.67427884615,0.906377338877,1.0,4.75697414267,0.174176639294,0.199994837352,0.0874399038462,0.151050639074,0.0338707681827,1.0,1.0,0.917410714286,0.350961538462,0.894230769231,4.68269230769,34.9933894231,297.843449519,0.586538461538,-0.0625,0.346153846154,0.0009036378084,Class 1
