0.718927043589,779.26344086,188218.020882,1455.79346381,0.866709406562,1.0,5259.71318485,0.431608301514,0.463721289925,0.00568088788238,0.372538724519,0.55669085848,1.0,1.0,0.875592129478,13.5080645161,0.847670250896,5282.00366036,1102426.07985,239278226.878,7.38888888889,-0.51523297491,1125.89605735,2.90333693661e-06,Class 1
0.452807646356,1404.89605735,642789.838966,3338.23043178,0.720030763885,1.0,11908.0499034,0.839166785932,0.953900564846,0.00375368210393,0.699983895991,0.469095020449,1.0,1.0,0.739471607387,30.0376344086,0.672043010753,12006.294935,2536051.38674,553305769.437,13.7455197133,-0.164874551971,2650.81899642,5.23428458404e-06,Class 1
0.845576238743,558.594982079,45182.2745814,562.956798266,0.932754338719,1.0,1805.258739,0.21135759802,0.229390223726,0.00665046247996,0.187779820302,0.402664375289,1.0,1.0,0.934697077375,5.68637992832,0.91935483871,1809.66635077,319602.407295,60752401.8544,5.43727598566,-0.279569892473,312.856630824,2.08118251035e-06,Class 1
0.765284361712,638.808243728,118934.774852,1043.4089432,0.896899848007,1.0,3637.18390117,0.344841944304,0.370105223897,0.0060467177471,0.292855407162,0.506987119864,1.0,1.0,0.902030525292,10.1245519713,0.874551971326,3650.39792559,711449.175641,145453757.292,6.33512544803,-0.278673835125,753.055555556,2.38003667589e-06,Class 1
0.718927043589,779.26344086,188218.020882,1455.79346381,0.866709406562,1.0,5259.71318485,0.431608301514,0.463721289925,0.00568088788238,0.372538724519,0.55669085848,1.0,1.0,0.875592129478,13.5080645161,0.847670250896,5282.00366036,1102426.07985,239278226.878,7.38888888889,-0.51523297491,1125.89605735,2.90333693661e-06,Class 1
0.845576238743,558.594982079,45182.2745814,562.956798266,0.932754338719,1.0,1805.258739,0.21135759802,0.229390223726,0.00665046247996,0.187779820302,0.402664375289,1.0,1.0,0.934697077375,5.68637992832,0.91935483871,1809.66635077,319602.407295,60752401.8544,5.43727598566,-0.279569892473,312.856630824,2.08118251035e-06,Class 1
0.472000616642,1027.2437276,737197.816767,3539.40370687,0.754178555318,1.0,12958.2618151,0.820781604235,0.927515383426,0.00409361783832,0.630978049474,0.555990021698,1.0,1.0,0.774655627853,30.9892473118,0.686379928315,13057.3931653,2860915.08286,641535960.428,9.9605734767,0.181003584229,3008.02150538,3.82724827171e-06,Class 1
0.556544751481,1170.72043011,397440.991393,2459.30976086,0.781528358673,1.0,8865.84260778,0.680057666097,0.758578413797,0.00447254531548,0.581719041657,0.501424203036,1.0,1.0,0.795331084538,22.747311828,0.745519713262,8925.83660167,1861574.50358,402688810.593,11.3835125448,-0.589605734767,1939.1344086,4.36180589125e-06,Class 1
0.452807646356,1404.89605735,642789.838966,3338.23043178,0.720030763885,1.0,11908.0499034,0.839166785932,0.953900564846,0.00375368210393,0.699983895991,0.469095020449,1.0,1.0,0.739471607387,30.0376344086,0.672043010753,12006.294935,2536051.38674,553305769.437,13.7455197133,-0.164874551971,2650.81899642,5.23428458404e-06,Class 1
0.682956282679,435.621863799,321693.097985,1909.69419746,0.845586216176,1.0,7484.97151413,0.477369908265,0.531137076975,0.00531209725469,0.413186196442,0.655742069438,1.0,1.0,0.860641247191,17.6388888889,0.826164874552,7517.32254477,1647839.92046,366933458.299,4.48207885305,-0.701612903226,1770.70071685,1.62301601904e-06,Class 1
0.460367929497,1093.74193548,649015.518351,3089.42552026,0.749200451299,1.0,11705.9694055,0.80032959571,0.908903862738,0.00390006423225,0.596963442649,0.545343419467,1.0,1.0,0.767194297286,29.4784946237,0.677419354839,11797.856763,2491997.13659,542114423.692,11.2222222222,-1.19534050179,2676.48924731,4.07500364307e-06,Class 1
0.291324623271,1806.11469534,1182656.69636,4362.25638944,0.611133550559,1.0,15811.7935989,1.07746275335,1.27798035276,0.00251743810977,0.867363842044,0.409422094313,1.0,1.0,0.638825459352,41.0358422939,0.537634408602,15984.9265434,3299630.57836,703893331.937,18.376344086,-0.781362007168,3545.34408602,6.72912295354e-06,Class 1
0.686097300908,744.994623656,207858.734181,1530.20273801,0.855279133271,1.0,5502.93002007,0.457559665621,0.508388712476,0.00544969745895,0.390360889834,0.513326063353,1.0,1.0,0.865344292744,14.6962365591,0.827956989247,5528.70000893,1107164.51422,229878668.124,7.44982078853,-0.370071684588,1196.15591398,2.77566005926e-06,Class 1
0.597776236174,1839.85125448,131401.359557,1667.34551914,0.781963409236,1.0,4772.36902915,0.577739340349,0.63302020108,0.00463935169001,0.559963034129,0.256410380048,1.0,1.0,0.788506734688,15.5510752688,0.772401433692,4807.00142022,835799.998499,159105919.324,17.7365591398,0.0743727598566,742.03046595,6.85481677302e-06,Class 1
