0.699408284024,243.530769231,21718.7614063,361.716990935,0.862582560436,1.0,1256.53304812,0.428004764009,0.466834936905,0.0110372942862,0.370657495544,0.427684262434,1.0,1.0,0.87099107046,6.80641025641,0.835897435897,1267.15273938,128234.177431,13661252.9348,4.67435897436,-0.285897435897,256.117948718,1.45226552665e-05,Class 1
0.42959894806,324.056410256,94515.9839991,859.542952474,0.749263254706,1.0,3184.84640391,0.787935568864,0.915077572599,0.00766471867809,0.599794667979,0.437871860425,1.0,1.0,0.768536058556,16.0871794872,0.653846153846,3232.91828425,341360.024839,37108734.9937,6.38461538462,-0.551282051282,727.717948718,1.93247019583e-05,Class 1
0.810585141354,169.523076923,7037.59502867,175.367792218,0.916947503089,1.0,541.816896063,0.246904577502,0.271918141629,0.0126484875801,0.21743690263,0.280466514542,1.0,1.0,0.920243584117,3.48205128205,0.9,544.760591947,47161.1032247,4387110.24878,3.33846153846,-0.0641025641026,93.9179487179,1.01092983595e-05,Class 1
0.828888888889,134.002564103,9080.24023331,177.59447491,0.92786099572,1.0,617.881794209,0.239206420532,0.259857763273,0.0128621627938,0.2100012212,0.45437030258,1.0,1.0,0.930914528194,3.50897435897,0.910256410256,620.74440605,60257.8641998,6200473.40331,2.61282051282,-0.20641025641,121.794871795,7.99107664891e-06,Class 1
0.699408284024,243.530769231,21718.7614063,361.716990935,0.862582560436,1.0,1256.53304812,0.428004764009,0.466834936905,0.0110372942862,0.370657495544,0.427684262434,1.0,1.0,0.87099107046,6.80641025641,0.835897435897,1267.15273938,128234.177431,13661252.9348,4.67435897436,-0.285897435897,256.117948718,1.45226552665e-05,Class 1
0.810585141354,169.523076923,7037.59502867,175.367792218,0.916947503089,1.0,541.816896063,0.246904577502,0.271918141629,0.0126484875801,0.21743690263,0.280466514542,1.0,1.0,0.920243584117,3.48205128205,0.9,544.760591947,47161.1032247,4387110.24878,3.33846153846,-0.0641025641026,93.9179487179,1.01092983595e-05,Class 1
0.513267587114,185.351282051,85825.693707,819.753449269,0.798163993769,1.0,3059.30743276,0.685165594237,0.78167701685,0.00876000960511,0.503735638962,0.526333573498,1.0,1.0,0.816184352526,14.4679487179,0.715384615385,3096.68222656,341938.737227,38460251.0148,3.77179487179,-0.00641025641026,728.284615385,1.10531937338e-05,Class 1
0.674109138725,243.753846154,26074.3222256,407.981173628,0.857112373528,1.0,1411.24522907,0.443472455076,0.496759057799,0.0107130832409,0.377190673871,0.4537501826,1.0,1.0,0.866017098552,7.65384615385,0.820512820513,1423.66988682,140848.963085,14487321.177,4.54871794872,-0.151282051282,295.217948718,1.45359581821e-05,Class 1
0.42959894806,324.056410256,94515.9839991,859.542952474,0.749263254706,1.0,3184.84640391,0.787935568864,0.915077572599,0.00766471867809,0.599794667979,0.437871860425,1.0,1.0,0.768536058556,16.0871794872,0.653846153846,3232.91828425,341360.024839,37108734.9937,6.38461538462,-0.551282051282,727.717948718,1.93247019583e-05,Class 1
0.649217619987,112.51025641,49436.9751704,543.967391577,0.85941070892,1.0,2148.76811758,0.47628169517,0.537005646871,0.0104821496446,0.360462851825,0.630822059706,1.0,1.0,0.873242630547,10.0294871795,0.805128205128,2166.39600861,240567.608335,27121022.2169,2.32564102564,-0.444871794872,513.784615385,6.70940954589e-06,Class 1
0.424483892176,313.074358974,92129.4323442,830.658417218,0.750701504469,1.0,3113.30998631,0.758072432623,0.87347988126,0.00734050763273,0.542944358712,0.518193119362,1.0,1.0,0.764126110887,15.8602564103,0.648717948718,3158.84664964,333875.670385,36453979.8567,6.50512820513,-0.655128205128,711.938461538,1.86698009559e-05,Class 1
0.327429322814,427.735897436,125415.729045,1000.45537235,0.672029497925,1.0,3611.30557595,0.907809452221,1.08507601376,0.00588196884246,0.711767741877,0.333426705437,1.0,1.0,0.695578901615,19.0294871795,0.569230769231,3677.20434195,376163.91732,39751749.2339,8.6641025641,-0.444871794872,812.961538462,2.55074995377e-05,Class 1
0.678316896778,193.379487179,26976.0775028,392.939186448,0.860518516245,1.0,1402.03785331,0.431982147489,0.487093862639,0.0106608971791,0.365140946954,0.464266278274,1.0,1.0,0.86946833948,7.52051282051,0.823076923077,1413.90706631,141982.658618,14805690.1735,3.92307692308,-0.151282051282,305.366666667,1.15319457857e-05,Class 1
0.613293885602,456.784615385,13805.835754,381.555051833,0.807638944138,1.0,1073.03557076,0.505999034758,0.56154844782,0.00980496358276,0.450360663431,0.196132802994,1.0,1.0,0.81455783795,7.2641025641,0.782051282051,1086.57501502,91313.3423723,8431858.05353,8.69743589744,-0.074358974359,157.674358974,2.72397837909e-05,Class 1
0.589322813938,323.923076923,33252.879503,484.361542218,0.820272964377,1.0,1686.6780808,0.550846690948,0.619694760211,0.00963258521326,0.460958786855,0.394313609447,1.0,1.0,0.828588556316,9.45384615385,0.766666666667,1706.024374,166550.189498,17092654.3406,6.26666666667,-0.420512820513,345.820512821,1.93167507904e-05,Class 1
