0.661591695502,15.5529411765,425.799660247,24.1421415441,0.878159801744,1.0,84.7824421381,0.382115369219,0.426949619435,0.0412883866782,0.290933693112,0.355937687009,1.0,1.0,0.884678409825,1.92352941176,0.811764705882,86.6303308824,2116.5724954,54151.5393066,1.23529411765,-0.111764705882,18.0058823529,0.000239184024244,Class 1
0.341730103806,27.2352941176,1848.74151958,57.5840533088,0.779183606494,1.0,199.247992651,0.706690726625,0.795018909237,0.0307563797578,0.451110162319,0.314855102146,1.0,1.0,0.793747575953,4.55882352941,0.570588235294,209.371507353,5132.46220129,130467.11688,2.21176470588,-0.117647058824,46.1,0.000418843431259,Class 1
0.770311418685,12.2588235294,148.156880365,11.9487591912,0.913424503212,1.0,40.0801236427,0.250006229656,0.279029699402,0.0475600129758,0.190811305781,0.259767896371,1.0,1.0,0.919362206421,1.06470588235,0.876470588235,40.565625,856.150804228,19336.1291963,0.988235294118,-0.105882352941,7.20588235294,0.000188524775539,Class 1
0.800899653979,11.2294117647,118.86203151,10.5649356618,0.918093336572,1.0,34.3554934822,0.223182176344,0.246413573901,0.0475513624567,0.186624283154,0.283145536335,1.0,1.0,0.922854988149,0.902941176471,0.894117647059,34.6759191176,752.627550551,17734.1690401,0.911764705882,-0.0735294117647,5.97058823529,0.000172693760318,Class 1
0.661591695502,15.5529411765,425.799660247,24.1421415441,0.878159801744,1.0,84.7824421381,0.382115369219,0.426949619435,0.0412883866782,0.290933693112,0.355937687009,1.0,1.0,0.884678409825,1.92352941176,0.811764705882,86.6303308824,2116.5724954,54151.5393066,1.23529411765,-0.111764705882,18.0058823529,0.000239184024244,Class 1
0.770311418685,12.2588235294,148.156880365,11.9487591912,0.913424503212,1.0,40.0801236427,0.250006229656,0.279029699402,0.0475600129758,0.190811305781,0.259767896371,1.0,1.0,0.919362206421,1.06470588235,0.876470588235,40.565625,856.150804228,19336.1291963,0.988235294118,-0.105882352941,7.20588235294,0.000188524775539,Class 1
0.354740484429,21.6352941176,2409.74872091,68.6009650735,0.814713996704,1.0,238.989671672,0.692945912991,0.791108296113,0.0329579368512,0.413730778504,0.388797446306,1.0,1.0,0.825737718164,4.96470588235,0.582352941176,249.803860294,6581.65025276,177601.90245,1.70588235294,0.0470588235294,57.6588235294,0.000332722708461,Class 1
0.480899653979,32.1235294118,616.615803303,36.77890625,0.771650770128,1.0,112.400132822,0.550963541618,0.638411122687,0.031236483564,0.440922312308,0.175062408688,1.0,1.0,0.787432665374,2.87352941176,0.688235294118,117.008272059,2626.55641085,62767.7610438,2.51176470588,-0.0382352941176,21.5764705882,0.00049401813782,Class 1
0.341730103806,27.2352941176,1848.74151958,57.5840533088,0.779183606494,1.0,199.247992651,0.706690726625,0.795018909237,0.0307563797578,0.451110162319,0.314855102146,1.0,1.0,0.793747575953,4.55882352941,0.570588235294,209.371507353,5132.46220129,130467.11688,2.21176470588,-0.117647058824,46.1,0.000418843431259,Class 1
0.616332179931,12.0588235294,690.706399997,30.6061121324,0.881670505622,1.0,115.138522814,0.422638092687,0.468570373059,0.0419285250865,0.272662905185,0.502749991997,1.0,1.0,0.89001077354,2.41764705882,0.782352941176,117.853860294,3070.9232307,82694.8290125,1.04705882353,-0.129411764706,26.7470588235,0.000185449035439,Class 1
