0.710694899506,4714.3041958,1068222.09602,5557.7702021,0.850681793512,1.0,17834.2576016,0.422291506138,0.442826567274,0.00276251686623,0.412281969326,0.522160636132,1.0,1.0,0.856428473355,24.8898601399,0.842657342657,17875.3446305,7106178.42561,3023810362.79,21.520979021,-0.396853146853,3290.45454545,1.0976679782e-06,Class 1
0.419947185681,6145.53846154,5879651.33426,14136.8534353,0.699677476538,1.0,51653.6270068,0.910876856317,0.967198700154,0.00179985136302,0.748708798263,0.654629939981,1.0,1.0,0.71788808061,65.1258741259,0.646853146853,51888.0487936,21734911.5493,9386487310.35,28.5874125874,-1.60839160839,11436.1363636,1.43091334328e-06,Class 1
0.78302117463,3854.73776224,411288.415485,3160.5064073,0.893155722294,1.0,9331.51155916,0.298673504875,0.324213334418,0.00309317942919,0.278819469375,0.344914883449,1.0,1.0,0.895756307988,15.5472027972,0.884615384615,9349.51071444,3131146.10641,1143814873.4,18.1713286713,-0.701048951049,1373.81468531,8.97528464485e-07,Class 1
0.846080492934,2156.40559441,391787.267807,2285.49146522,0.926868631686,1.0,7581.26433679,0.209692490754,0.21890746889,0.00329117581654,0.202582617483,0.535317439222,1.0,1.0,0.929668572087,11.6678321678,0.91958041958,7590.64243429,2716461.20893,1039164734.77,10.3776223776,-0.727272727273,1358.65034965,5.02092625058e-07,Class 1
0.710694899506,4714.3041958,1068222.09602,5557.7702021,0.850681793512,1.0,17834.2576016,0.422291506138,0.442826567274,0.00276251686623,0.412281969326,0.522160636132,1.0,1.0,0.856428473355,24.8898601399,0.842657342657,17875.3446305,7106178.42561,3023810362.79,21.520979021,-0.396853146853,3290.45454545,1.0976679782e-06,Class 1
0.78302117463,3854.73776224,411288.415485,3160.5064073,0.893155722294,1.0,9331.51155916,0.298673504875,0.324213334418,0.00309317942919,0.278819469375,0.344914883449,1.0,1.0,0.895756307988,15.5472027972,0.884615384615,9349.51071444,3131146.10641,1143814873.4,18.1713286713,-0.701048951049,1373.81468531,8.97528464485e-07,Class 1
0.338476209106,5102.28321678,10900071.4297,19279.6486713,0.606632047596,1.0,71810.3197513,1.07566320164,1.15724630386,0.00135705770563,0.934826407241,0.697678815772,1.0,1.0,0.633234441914,84.6416083916,0.58041958042,72170.7011646,31814464.8353,14302806108.6,25.2202797203,-0.284965034965,16767.7657343,1.1880041402e-06,Class 1
0.653112621644,5113.5979021,1761306.67433,7268.93306268,0.814841065371,1.0,25157.3983074,0.522549547735,0.540979504006,0.00255955385459,0.502753839106,0.601330715506,1.0,1.0,0.822094395916,32.8793706294,0.807692307692,25224.8222311,10528259.7707,4636634665.67,23.5559440559,-1.48426573427,5028.06293706,1.19063862606e-06,Class 1
0.419947185681,6145.53846154,5879651.33426,14136.8534353,0.699677476538,1.0,51653.6270068,0.910876856317,0.967198700154,0.00179985136302,0.748708798263,0.654629939981,1.0,1.0,0.71788808061,65.1258741259,0.646853146853,51888.0487936,21734911.5493,9386487310.35,28.5874125874,-1.60839160839,11436.1363636,1.43091334328e-06,Class 1
0.681647024304,3715.33916084,1892270.75983,6926.74935966,0.836458046568,1.0,25443.6392293,0.461717444545,0.489083807787,0.00267302211709,0.428464099925,0.6962529293,1.0,1.0,0.845568909039,31.9178321678,0.825174825175,25501.3767547,10818470.4012,4758038105.26,16.9895104895,-1.62412587413,5446.75874126,8.65071207887e-07,Class 1
