0.693993287296,76.2049689441,2136.30453049,84.7653399165,0.865971221401,1.0,272.02174391,0.39340629154,0.432453586288,0.0217282424844,0.332120268165,0.310766792181,1.0,1.0,0.872810521386,3.19875776398,0.832298136646,276.104837927,13231.8825684,679947.744496,2.86956521739,-0.124223602484,50.1739130435,7.28168726754e-05,Class 1
0.50447513599,88.801242236,7419.36766028,173.488942401,0.806491791842,1.0,598.270119109,0.622671292372,0.702083806302,0.0171952383564,0.451530070223,0.363113975237,1.0,1.0,0.815272235737,6.37888198758,0.708074534161,612.179372089,31393.8189038,1675282.32155,3.40372670807,-0.0745341614907,131.242236025,8.48531117972e-05,Class 1
0.862987539061,19.1397515528,1053.84358407,34.6927467488,0.962152945722,1.0,131.269205743,0.170537675841,0.179428134003,0.0276271757817,0.109263796643,0.519013449375,1.0,1.0,0.964024321783,1.47360248447,0.928571428571,131.880847244,6253.4774223,306792.1176,0.754658385093,-0.119565217391,28.2763975155,1.82887923343e-05,Class 1
0.817194552679,22.3757763975,1772.70457245,55.3901458172,0.931419643372,1.0,201.561057517,0.246467929846,0.265506233475,0.0251225704424,0.19580780025,0.561505965105,1.0,1.0,0.936078139197,2.1102484472,0.903726708075,203.05708948,10379.2287567,548468.258777,0.953416149068,-0.0388198757764,45.301242236,2.13809425229e-05,Class 1
0.693993287296,76.2049689441,2136.30453049,84.7653399165,0.865971221401,1.0,272.02174391,0.39340629154,0.432453586288,0.0217282424844,0.332120268165,0.310766792181,1.0,1.0,0.872810521386,3.19875776398,0.832298136646,276.104837927,13231.8825684,679947.744496,2.86956521739,-0.124223602484,50.1739130435,7.28168726754e-05,Class 1
0.862987539061,19.1397515528,1053.84358407,34.6927467488,0.962152945722,1.0,131.269205743,0.170537675841,0.179428134003,0.0276271757817,0.109263796643,0.519013449375,1.0,1.0,0.964024321783,1.47360248447,0.928571428571,131.880847244,6253.4774223,306792.1176,0.754658385093,-0.119565217391,28.2763975155,1.82887923343e-05,Class 1
0.413776474673,72.3167701863,14914.7804196,250.128693954,0.797855950244,1.0,896.007933937,0.732653326381,0.847007273642,0.016395934703,0.484861366162,0.406793783565,1.0,1.0,0.809808465855,8.80434782609,0.639751552795,919.076111219,50029.3928314,2787774.83914,2.87577639752,0.083850931677,212.239130435,6.91015444257e-05,Class 1
0.557771690907,75.1552795031,5849.90185925,144.516698612,0.824930680543,1.0,511.431001763,0.55229874716,0.638849798968,0.0189451467319,0.418123388916,0.341410297361,1.0,1.0,0.836640656331,5.48447204969,0.745341614907,521.875024262,26597.8588882,1410074.40497,2.99378881988,-0.170807453416,112.02173913,7.18138527486e-05,Class 1
0.50447513599,88.801242236,7419.36766028,173.488942401,0.806491791842,1.0,598.270119109,0.622671292372,0.702083806302,0.0171952383564,0.451530070223,0.363113975237,1.0,1.0,0.815272235737,6.37888198758,0.708074534161,612.179372089,31393.8189038,1675282.32155,3.40372670807,-0.0745341614907,131.242236025,8.48531117972e-05,Class 1
0.668415570387,42.6428571429,4521.49738554,114.320852339,0.878215980633,1.0,425.050935223,0.42298926633,0.474720765177,0.0216106978295,0.314079124207,0.474588350916,1.0,1.0,0.886810972675,4.26242236025,0.816770186335,431.022151592,22997.3292759,1263894.2685,1.74223602484,-0.138198757764,97.3602484472,4.07469426484e-05,Class 1
0.411153119093,72.8167701863,12968.407855,214.070075941,0.8057553425,1.0,801.748889287,0.712705378831,0.814074411257,0.017328455632,0.438753294338,0.45274192901,1.0,1.0,0.816713343137,8.28726708075,0.636645962733,822.798549107,43079.1743846,2321097.93387,3.05279503106,-0.349378881988,188.01242236,6.95793142725e-05,Class 1
0.279059449867,95.7888198758,21559.1077127,280.3641365,0.727585575964,1.0,1012.09948167,0.844110840569,1.00449366707,0.0129961816071,0.567690207949,0.306299569731,1.0,1.0,0.742882832088,10.8105590062,0.518633540373,1045.18946526,52978.9480041,2755752.7453,4.01242236025,-0.173913043478,238.02484472,9.15300195941e-05,Class 1
0.659233825855,62.0776397516,3145.806964,95.7750448855,0.868958029406,1.0,334.278999612,0.416716946092,0.465309070843,0.0213376325542,0.312754565913,0.367254622007,1.0,1.0,0.874458282208,3.78416149068,0.810559006211,339.470909356,16584.3262189,852568.156614,2.48757763975,-0.169254658385,69.5838509317,5.93176488674e-05,Class 1
0.626904826203,114.891304348,1272.45376813,86.2379719041,0.82012299449,1.0,226.689949921,0.402678626615,0.458243464796,0.0199849648331,0.344696439375,0.0984699606353,1.0,1.0,0.827366846742,3.31832298137,0.788819875776,231.046996312,9057.24426042,393740.438143,4.41304347826,-0.00465838509317,29.2453416149,0.000109783201753,Class 1
0.535936113576,118.50931677,4162.67004215,133.17372501,0.793190460878,1.0,434.605484107,0.573951318994,0.643930122492,0.0177582471138,0.459968928417,0.247611123556,1.0,1.0,0.803591127273,5.17701863354,0.729813664596,444.871142275,21081.4596016,1068341.4965,4.45341614907,-0.288819875776,81.9130434783,0.000113240356235,Class 1
0.8514139115,37.9285714286,640.376845966,35.9146023389,0.933186117611,1.0,106.817657941,0.183397756919,0.203235148385,0.0260068679232,0.166038203874,0.340243101676,1.0,1.0,0.936453297967,1.3400621118,0.922360248447,107.435971467,4967.62918375,254155.177692,1.48136645963,-0.00776397515528,17.4596273292,3.62422555214e-05,Class 1
0.50447513599,88.801242236,7419.36766028,173.488942401,0.806491791842,1.0,598.270119109,0.622671292372,0.702083806302,0.0171952383564,0.451530070223,0.363113975237,1.0,1.0,0.815272235737,6.37888198758,0.708074534161,612.179372089,31393.8189038,1675282.32155,3.40372670807,-0.0745341614907,131.242236025,8.48531117972e-05,Class 1
0.659233825855,62.0776397516,3145.806964,95.7750448855,0.868958029406,1.0,334.278999612,0.416716946092,0.465309070843,0.0213376325542,0.312754565913,0.367254622007,1.0,1.0,0.874458282208,3.78416149068,0.810559006211,339.470909356,16584.3262189,852568.156614,2.48757763975,-0.169254658385,69.5838509317,5.93176488674e-05,Class 1
0.518845723545,97.4037267081,5458.01141231,145.905479668,0.810427802377,1.0,491.640636813,0.577740317105,0.653340763677,0.0182561542162,0.431893083297,0.295083053184,1.0,1.0,0.819110744329,5.66459627329,0.717391304348,502.98527271,24148.2039484,1217837.65859,3.78260869565,-0.16149068323,101.748447205,9.30731271738e-05,Class 1
0.784537633579,42.9906832298,1359.02641146,52.4835076184,0.91469618674,1.0,178.859037925,0.265413798752,0.28949472605,0.0244408114439,0.217458797232,0.379178611287,1.0,1.0,0.918345743403,2.14440993789,0.885093167702,180.533021157,8372.88600149,412952.303984,1.71739130435,-0.125776397516,34.5186335404,4.10793042809e-05,Class 1
0.604895644458,64.5062111801,4835.86316067,125.674695507,0.863162767562,1.0,446.623969852,0.489433884946,0.551591265174,0.0206727517626,0.346467982811,0.385941034628,1.0,1.0,0.869560934963,4.83385093168,0.776397515528,454.643269604,22691.9987247,1173020.35696,2.4751552795,-0.159937888199,97.8354037267,6.16382452661e-05,Class 1
0.85143320088,39.5931677019,448.174805655,28.7571877426,0.93070632774,1.0,87.7811457316,0.181528005393,0.199767221185,0.0260074707163,0.165332477845,0.243781994432,1.0,1.0,0.934501409682,1.24068322981,0.922360248447,88.3428037655,3536.64005332,155898.602479,1.55590062112,-0.122670807453,12.2639751553,3.78328433344e-05,Class 1
0.710948651672,58.2546583851,1969.54839879,73.4708911588,0.898387323024,1.0,240.952696359,0.330451415427,0.363531132329,0.0237596552385,0.239116336017,0.292199152529,1.0,1.0,0.902318372309,2.94720496894,0.841614906832,244.006235443,11015.5404925,525998.520705,2.28571428571,-0.0807453416149,46.6211180124,5.56646384239e-05,Class 1
0.546255931484,59.7888198758,8344.1493938,174.169454823,0.872645832439,1.0,650.509617827,0.549860967433,0.603310573381,0.0211495611063,0.33018713826,0.505677309667,1.0,1.0,0.87860252834,6.37267080745,0.73602484472,662.634341033,36126.1165066,2021702.84102,2.26086956522,-0.223602484472,151.108695652,5.71305906246e-05,Class 1
0.469079125034,34.4596273292,14923.632138,231.57686942,0.883167091968,1.0,907.139610903,0.632587384775,0.703203291599,0.0209723399343,0.301663533237,0.609704797251,1.0,1.0,0.888941760494,8.43167701863,0.680124223602,925.970521157,52116.0902304,2971549.4325,1.41614906832,-0.304347826087,223.403726708,3.29275417396e-05,Class 1
0.624320049381,81.6211180124,3291.10117283,107.915378736,0.832840637559,1.0,357.446322833,0.471398052585,0.530539345017,0.0198445140403,0.39529416065,0.323909548668,1.0,1.0,0.842896504069,4.13043478261,0.788819875776,363.983719915,17623.2033176,906156.449101,3.21118012422,-0.127329192547,70.847826087,7.79922180966e-05,Class 1
0.558523976698,52.6739130435,7621.03448637,157.482537122,0.855108184198,1.0,597.180549995,0.536376812896,0.620354647043,0.0199210687642,0.370669408478,0.498832333672,1.0,1.0,0.864272173072,6.02950310559,0.745341614907,608.32572302,31980.5092789,1720819.153,2.08385093168,-0.268633540373,139.288819876,5.03320147301e-05,Class 1
0.491724856294,65.8447204969,10175.5645899,193.072211035,0.835991391551,1.0,716.638723556,0.638924979173,0.726015152717,0.0187305523875,0.413668674206,0.462273580335,1.0,1.0,0.845888092964,7.20807453416,0.698757763975,732.85406153,38806.9431516,2104523.2913,2.50310559006,-0.248447204969,167.201863354,6.29172440486e-05,Class 1
