0.714983471074,3131.41090909,1443088.23469,5789.69989452,0.855970719367,1.0,20408.7221508,0.48494931849,0.517299917307,0.00280342664482,0.434361727642,0.549670240349,1.0,1.0,0.863588171159,26.6927272727,0.845454545455,20459.4313679,8411579.27958,3607638214.58,15.1418181818,-0.495454545455,4332.21363636,7.2911066803e-07,Class 1
0.446895867769,3996.80363636,6199105.16568,13987.5577212,0.713532529898,1.0,52344.9494451,0.946384519948,1.09314174725,0.00185070195474,0.758491760828,0.528707581013,1.0,1.0,0.734378699391,63.9536363636,0.668181818182,52584.1542372,22472694.2064,9823198627.58,19.9072727273,-0.707272727273,12147.3372727,9.30606762861e-07,Class 1
0.834882644628,2416.70272727,409199.832611,2537.97776384,0.918723335691,1.0,8040.22896102,0.264410745217,0.282046753717,0.00325961207871,0.249879512485,0.434146272462,1.0,1.0,0.921763122356,12.4204545455,0.913636363636,8052.90737638,2889721.01998,1113764091.68,11.67,-0.379545454545,1409.14818182,5.6269962361e-07,Class 1
0.824910743802,1303.11272727,873786.27635,3450.34407776,0.918936093157,1.0,12869.9002246,0.293462158861,0.307730697547,0.00324023578738,0.25611985541,0.673383024936,1.0,1.0,0.923713390378,16.4745454545,0.908181818182,12888.6379588,5318634.21652,2263305567.7,6.70727272727,-0.470909090909,2896.51,3.03413834429e-07,Class 1
0.714983471074,3131.41090909,1443088.23469,5789.69989452,0.855970719367,1.0,20408.7221508,0.48494931849,0.517299917307,0.00280342664482,0.434361727642,0.549670240349,1.0,1.0,0.863588171159,26.6927272727,0.845454545455,20459.4313679,8411579.27958,3607638214.58,15.1418181818,-0.495454545455,4332.21363636,7.2911066803e-07,Class 1
0.834882644628,2416.70272727,409199.832611,2537.97776384,0.918723335691,1.0,8040.22896102,0.264410745217,0.282046753717,0.00325961207871,0.249879512485,0.434146272462,1.0,1.0,0.921763122356,12.4204545455,0.913636363636,8052.90737638,2889721.01998,1113764091.68,11.67,-0.379545454545,1409.14818182,5.6269962361e-07,Class 1
0.456719008264,3707.20727273,6675849.24471,14988.2433178,0.721781175086,1.0,56072.569759,0.937906454968,1.06394200819,0.00187761956838,0.734502724011,0.566845509727,1.0,1.0,0.743275093841,65.6454545455,0.675454545455,56315.9159133,25016732.619,11343506330.0,17.9545454545,-0.09,13152.69,8.63177797362e-07,Class 1
0.597439669421,3605.39636364,3080412.82445,9534.25897122,0.795936718189,1.0,34927.1965185,0.68641422157,0.74842539942,0.00239993361796,0.58566002042,0.574671505638,1.0,1.0,0.807838492428,42.73,0.772727272727,35042.7120213,15161355.9962,6765945576.99,17.7909090909,-0.589090909091,7859.66272727,8.39472374441e-07,Class 1
0.446895867769,3996.80363636,6199105.16568,13987.5577212,0.713532529898,1.0,52344.9494451,0.946384519948,1.09314174725,0.00185070195474,0.758491760828,0.528707581013,1.0,1.0,0.734378699391,63.9536363636,0.668181818182,52584.1542372,22472694.2064,9823198627.58,19.9072727273,-0.707272727273,12147.3372727,9.30606762861e-07,Class 1
0.656307438017,2589.31090909,2636013.37056,8232.38333202,0.824976960316,1.0,31149.0121081,0.584690558665,0.641179356345,0.00259236001259,0.502812404072,0.636606723251,1.0,1.0,0.837209905245,37.1854545455,0.81,31234.4761974,13680885.2593,6135626350.02,12.76,-0.955454545455,7161.58181818,6.02889324165e-07,Class 1
0.412758677686,4849.44818182,6400592.73053,14202.4675792,0.680431906949,1.0,53171.4573291,0.990075254615,1.1314748513,0.00169356739895,0.780007564421,0.531926871717,1.0,1.0,0.7044046601,66.175,0.641818181818,53430.4820923,22742258.5125,9967642045.25,24.7718181818,-1.63045454545,12145.7754545,1.12913459973e-06,Class 1
