0.717455621302,5130.27884615,802324.963495,4823.38049903,0.851104761925,1.0,15194.0522793,0.354334732345,0.371701847479,0.00278946916027,0.354334732345,0.507996125752,1.0,1.0,0.853480442743,22.5817307692,0.846153846154,15225.2270743,5797375.2947,2406942130.65,23.9903846154,-1.12980769231,2523.91346154,1.19452257953e-06,Class 1
0.579326923077,5910.60576923,2263397.25773,8470.18255733,0.765669987259,1.0,29381.5949994,0.563988529735,0.575566606492,0.00225134855191,0.546621414601,0.67931408288,1.0,1.0,0.777411049798,40.0913461538,0.759615384615,29470.4683603,11632584.0116,4809295593.41,27.5673076923,-1.91826923077,5890.27884615,1.37621214398e-06,Class 1
0.685465976331,6449.22115385,541845.798646,4505.07821538,0.837473294979,1.0,13162.3242551,0.376828659046,0.417351927694,0.00272951746833,0.354027618942,0.345622338002,1.0,1.0,0.841563586914,22.7355769231,0.826923076923,13195.7414973,4254577.16841,1504149353.43,29.5288461538,-1.97596153846,1686.80769231,1.50162213784e-06,Class 1
0.733727810651,4159.13461538,814703.680534,4426.77172499,0.857819220825,1.0,14383.847409,0.337227276087,0.348805352843,0.00285231009038,0.337227276087,0.570580436945,1.0,1.0,0.864502207047,21.625,0.855769230769,14412.2281259,5245275.0901,2031977220.43,19.3653846154,-1.01923076923,2563.44230769,9.68403542648e-07,Class 1
0.717455621302,5130.27884615,802324.963495,4823.38049903,0.851104761925,1.0,15194.0522793,0.354334732345,0.371701847479,0.00278946916027,0.354334732345,0.507996125752,1.0,1.0,0.853480442743,22.5817307692,0.846153846154,15225.2270743,5797375.2947,2406942130.65,23.9903846154,-1.12980769231,2523.91346154,1.19452257953e-06,Class 1
0.685465976331,6449.22115385,541845.798646,4505.07821538,0.837473294979,1.0,13162.3242551,0.376828659046,0.417351927694,0.00272951746833,0.354027618942,0.345622338002,1.0,1.0,0.841563586914,22.7355769231,0.826923076923,13195.7414973,4254577.16841,1504149353.43,29.5288461538,-1.97596153846,1686.80769231,1.50162213784e-06,Class 1
0.337093195266,6513.04807692,9531832.43263,18211.8436901,0.596542071569,1.0,67350.4431769,0.934705430568,0.985387810315,0.00135785164918,0.874293003418,0.769339864278,1.0,1.0,0.622268814561,81.5913461538,0.576923076923,67652.0753315,29327836.5188,13047059485.6,32.0288461538,-1.27403846154,15285.3942308,1.51648345495e-06,Class 1
0.593934911243,6166.99038462,2087407.09588,8208.0414816,0.772195058075,1.0,28337.6501754,0.541539887933,0.55311796469,0.00230913331523,0.518383734421,0.617842033939,1.0,1.0,0.783768733997,38.5913461538,0.769230769231,28419.7460045,11260336.3885,4686749311.42,27.625,-2.05288461538,5563.49038462,1.43590816076e-06,Class 1
0.579326923077,5910.60576923,2263397.25773,8470.18255733,0.765669987259,1.0,29381.5949994,0.563988529735,0.575566606492,0.00225134855191,0.546621414601,0.67931408288,1.0,1.0,0.777411049798,40.0913461538,0.759615384615,29470.4683603,11632584.0116,4809295593.41,27.5673076923,-1.91826923077,5890.27884615,1.37621214398e-06,Class 1
0.717455621302,3044.75961538,1589138.23271,5813.64424603,0.847912182861,1.0,21958.7656217,0.348545693967,0.371701847479,0.00278946916027,0.354334732345,0.764380014792,1.0,1.0,0.855391101566,27.9182692308,0.846153846154,21996.6949228,9147268.87493,3929408394.63,14.5480769231,-2.07211538462,4738.20192308,7.08934975835e-07,Class 1
0.370931952663,7373.375,6426214.40711,14251.0384768,0.644744319287,1.0,54633.4939714,0.866972778622,0.921259160386,0.00153626210591,0.802915954103,0.710548754416,1.0,1.0,0.665608376488,69.6105769231,0.605769230769,54871.9689613,23211068.2493,10219176407.6,36.3173076923,-5.61057692308,11875.1923077,1.71680003933e-06,Class 1
0.284578402367,8275.375,8894182.45211,16789.6868392,0.556980747441,1.0,61796.9896111,1.0228106914,1.08507114791,0.00111948950051,0.942127986543,0.68010343287,1.0,1.0,0.583103969874,81.6586538462,0.528846153846,62127.4770743,25116257.6554,10522646822.1,41.1826923077,-3.41826923077,13463.6634615,1.92681968915e-06,Class 1
0.654400887574,3691.38461538,1998981.40211,7445.38034879,0.814687567741,1.0,25932.2242811,0.451229685339,0.457018723717,0.00254243929711,0.44544064696,0.726544015732,1.0,1.0,0.823897734732,33.7211538462,0.807692307692,25991.8308904,10660560.9003,4536895416.68,18.1730769231,0.0576923076923,5575.375,8.5949368544e-07,Class 1
0.566013313609,9821.33653846,505973.174462,6148.30462764,0.750084598316,1.0,15601.054565,0.512256714746,0.56683215903,0.00220656536035,0.512256714746,0.224383388967,1.0,1.0,0.752417485417,29.7355769231,0.75,15660.7919781,4720869.37199,1637520388.89,47.1442307692,-1.03365384615,1460.09615385,2.28677789418e-06,Class 1
0.579696745562,8474.98076923,1118141.68525,6866.92805011,0.778131374529,1.0,20877.530015,0.538647339862,0.563988529735,0.00231057793431,0.510409659682,0.436381394699,1.0,1.0,0.784780225527,33.5288461538,0.759615384615,20948.4330538,7316238.27805,2799488825.25,38.4230769231,-2.16346153846,3118.625,1.97329544719e-06,Class 1
0.800850591716,4339.48076923,139077.92673,2173.89146658,0.894245186995,1.0,6250.3158098,0.233599164483,0.250966279618,0.00311523076345,0.233599164483,0.209417103896,1.0,1.0,0.895015991365,12.3365384615,0.894230769231,6261.40300575,1790074.60923,586012737.587,20.6346153846,-2.13461538462,480.576923077,1.01039493519e-06,Class 1
0.579326923077,5910.60576923,2263397.25773,8470.18255733,0.765669987259,1.0,29381.5949994,0.563988529735,0.575566606492,0.00225134855191,0.546621414601,0.67931408288,1.0,1.0,0.777411049798,40.0913461538,0.759615384615,29470.4683603,11632584.0116,4809295593.41,27.5673076923,-1.91826923077,5890.27884615,1.37621214398e-06,Class 1
0.654400887574,3691.38461538,1998981.40211,7445.38034879,0.814687567741,1.0,25932.2242811,0.451229685339,0.457018723717,0.00254243929711,0.44544064696,0.726544015732,1.0,1.0,0.823897734732,33.7211538462,0.807692307692,25991.8308904,10660560.9003,4536895416.68,18.1730769231,0.0576923076923,5575.375,8.5949368544e-07,Class 1
0.638868343195,6232.14423077,1019724.82726,6176.4867941,0.820557945003,1.0,18076.0040205,0.462305246678,0.485461400191,0.00260383560813,0.416948256116,0.455340977516,1.0,1.0,0.82617721624,28.5817307692,0.798076923077,18127.7511127,6362861.95691,2408078999.22,29.2788461538,0.1875,2974.125,1.45107843566e-06,Class 1
0.623890532544,6034.17307692,1262116.71541,6138.04493713,0.801482944206,1.0,20372.8268749,0.482723535046,0.502275686541,0.00248609915288,0.446357097201,0.547695781281,1.0,1.0,0.809343136705,30.8557692308,0.788461538462,20431.2088952,7525196.43994,2983123567.96,29.0,-2.14423076923,3599.5,1.40498327778e-06,Class 1
0.536797337278,7954.375,2048773.26909,8599.53584759,0.734296417124,1.0,28928.9019582,0.619436483735,0.636803598869,0.00208593966693,0.605673370618,0.569961564088,1.0,1.0,0.744526245704,41.5432692308,0.730769230769,29030.1537569,11232765.8309,4661191627.43,37.0480769231,-3.05288461538,5269.26923077,1.85207877164e-06,Class 1
0.801405325444,4227.94230769,153206.036279,2643.49047499,0.894239327172,1.0,6336.09595507,0.210443010971,0.233599164483,0.00312100923978,0.210443010971,0.190663147476,1.0,1.0,0.89493203866,12.2980769231,0.894230769231,6346.01959229,1895323.16451,662977514.462,20.4423076923,-2.22044604925e-16,529.615384615,9.84424570856e-07,Class 1
0.717640532544,5600.21153846,389784.114292,3802.81033677,0.847740373161,1.0,10585.2197326,0.340571619228,0.365912809101,0.0027916360889,0.340571619228,0.325389024557,1.0,1.0,0.851757473924,19.2211538462,0.846153846154,10610.6878615,3281487.20881,1127557355.85,26.6153846154,-1.09615384615,1252.76923077,1.3039406499e-06,Class 1
0.654215976331,3283.82692308,2546734.45688,8086.51323641,0.822388267547,1.0,30977.9253503,0.451229685339,0.462807762095,0.00254677315435,0.414310418709,0.844132509879,1.0,1.0,0.837550995941,37.4134615385,0.807692307692,31044.0808904,13425084.4099,5952639648.22,14.5384615385,-2.18269230769,6940.35576923,7.64598869676e-07,Class 1
0.550665680473,3478.11538462,4590725.09014,11645.564844,0.784649453975,1.0,46268.591769,0.597148475803,0.620304629315,0.00225784933779,0.513306149989,0.840925218022,1.0,1.0,0.800158777917,52.9903846154,0.740384615385,46393.1518038,21133016.1603,9834760685.76,16.5576923077,-3.44230769231,10729.1730769,8.09836557764e-07,Class 1
0.717455621302,5518.55769231,567721.666156,4564.60578449,0.848359919,1.0,12711.4701214,0.348545693967,0.371701847479,0.00279091377935,0.342756655589,0.368585886298,1.0,1.0,0.85243416127,20.9230769231,0.846153846154,12739.8654457,4350865.13251,1633773252.7,25.5192307692,4.30211422042e-16,1805.49038462,1.28492855215e-06,Class 1
0.579326923077,4038.03846154,3208960.84764,10025.4470555,0.787433478006,1.0,35833.4010944,0.569777568113,0.575566606492,0.00230768869614,0.533565813195,0.743866347809,1.0,1.0,0.799830393577,44.8557692308,0.759615384615,35933.9060106,15064871.3403,6491010231.92,18.7884615385,0.0769230769231,7974.31730769,9.40207786745e-07,Class 1
0.443602071006,5770.125,5511798.41627,13834.8237833,0.677540299574,1.0,49836.1693679,0.765897464308,0.791238654181,0.00172839644393,0.732293137177,0.744291522756,1.0,1.0,0.698557345076,62.7355769231,0.663461538462,50025.8184204,20837647.2373,8915104787.52,27.4711538462,-0.793269230769,11064.4134615,1.34350291786e-06,Class 1
0.523113905325,4865.81730769,4068484.72481,11391.6086391,0.756442841349,1.0,42371.2752839,0.635880505539,0.653247620673,0.00214155750162,0.57399232229,0.714625740647,1.0,1.0,0.770882129492,52.1778846154,0.721153846154,42501.9560406,18251914.7932,8079079689.65,23.375,-2.08173076923,9409.44230769,1.13294595015e-06,Class 1
0.470784023669,6795.0,3425585.71189,10473.3462442,0.71414750321,1.0,37923.8638626,0.676880872938,0.708300163709,0.00193786621094,0.613259240388,0.680412770033,1.0,1.0,0.726763050974,51.2596153846,0.682692307692,38060.5905057,15552850.0708,6716849134.77,34.8076923077,-3.26923076923,7816.79807692,1.58213250611e-06,Class 1
0.564903846154,3715.77884615,4110468.09768,10894.8647989,0.80080418239,1.0,42957.5014922,0.586384310525,0.597962387281,0.00231780102972,0.475675429413,0.852909789382,1.0,1.0,0.816804148922,50.2451923077,0.75,43073.4395142,19211428.6113,8770158761.51,16.4326923077,-3.39903846154,9839.80769231,8.65173583226e-07,Class 1
0.654585798817,6604.46153846,587732.879861,4632.36570035,0.80924614126,1.0,13725.8374855,0.41649545507,0.451229685339,0.0025474954639,0.41649545507,0.385787592923,1.0,1.0,0.814121928583,24.2115384615,0.807692307692,13765.2434505,4476129.17593,1635473883.31,32.1730769231,-2.09615384615,1790.38461538,1.53776795958e-06,Class 1
0.431028106509,7315.76923077,4282090.80754,11558.9446517,0.68409484761,1.0,43283.7763238,0.787724206586,0.813065396459,0.00177317963549,0.730247086382,0.687280863983,1.0,1.0,0.699887693677,57.8461538462,0.653846153846,43463.6154457,17692378.4926,7551602844.52,36.0769230769,-5.22115384615,9037.41346154,1.70338724168e-06,Class 1
0.766826923077,1048.30769231,1802903.76216,5507.07115408,0.88425382771,1.0,22985.5224675,0.29708308264,0.302872121018,0.002985215046,0.269556856406,0.976933003163,1.0,1.0,0.897277719616,26.3365384615,0.875,23015.9078134,10267282.2473,4632719031.69,5.01923076923,-2.21153846154,5492.10576923,2.44085603592e-07,Class 1
0.638868343195,6268.59615385,1040333.02142,6125.80477788,0.801332098232,1.0,18352.5145106,0.462305246678,0.485461400191,0.00248393222425,0.4565162083,0.455340977516,1.0,1.0,0.807835449921,28.7788461538,0.798076923077,18404.6199529,6527097.38118,2500024717.45,29.7692307692,-0.0961538461538,3034.23076923,1.45956581938e-06,Class 1
