0.698184599284,3599.90842491,1556011.20149,6020.07914186,0.840963271118,1.0,21947.6544239,0.452833896691,0.460282335355,0.00271338752647,0.434358718258,0.701000614137,1.0,1.0,0.849059869865,28.5732600733,0.835164835165,21998.3122749,9098940.67149,3931745459.71,17.0293040293,-1.66117216117,4599.82417582,8.3819457514e-07,Class 1
0.412550819144,6920.32234432,5502007.64414,13919.9696524,0.665154432109,1.0,50015.3992802,0.918882103136,0.973226521743,0.00164343908358,0.820270089915,0.612486116776,1.0,1.0,0.68508326682,64.1391941392,0.641025641026,50248.2960775,20925808.5824,9045943852.47,32.9010989011,-1.64468864469,10832.4945055,1.61131227869e-06,Class 1
0.84561714232,2551.28205128,268862.395385,2216.99735386,0.92169538815,1.0,6307.85356266,0.216637137738,0.229869225459,0.00328845729796,0.218842485691,0.383606161895,1.0,1.0,0.923834857433,10.6556776557,0.919413919414,6316.70736415,2093216.75413,757746547.725,12.3663003663,3.33066907388e-16,941.43956044,5.94034770507e-07,Class 1
0.792859155497,2513.42490842,685817.946358,3337.3474855,0.895454457527,1.0,11517.1189207,0.288452081513,0.300851774431,0.00308258106187,0.288452081513,0.591474113213,1.0,1.0,0.899889013038,16.8076923077,0.89010989011,11535.9033921,4317707.76397,1708572945.73,12.5311355311,-0.800366300366,2255.75091575,5.85220198571e-07,Class 1
0.698184599284,3599.90842491,1556011.20149,6020.07914186,0.840963271118,1.0,21947.6544239,0.452833896691,0.460282335355,0.00271338752647,0.434358718258,0.701000614137,1.0,1.0,0.849059869865,28.5732600733,0.835164835165,21998.3122749,9098940.67149,3931745459.71,17.0293040293,-1.66117216117,4599.82417582,8.3819457514e-07,Class 1
0.84561714232,2551.28205128,268862.395385,2216.99735386,0.92169538815,1.0,6307.85356266,0.216637137738,0.229869225459,0.00328845729796,0.218842485691,0.383606161895,1.0,1.0,0.923834857433,10.6556776557,0.919413919414,6316.70736415,2093216.75413,757746547.725,12.3663003663,3.33066907388e-16,941.43956044,5.94034770507e-07,Class 1
0.384749560574,5376.22344322,8188090.00426,17074.6498836,0.643221441924,1.0,62489.9261026,0.973980745038,1.04596794727,0.00153767069141,0.869531380194,0.684090564488,1.0,1.0,0.666489001315,74.7490842491,0.619047619048,62777.8582913,27470557.3675,12311588124.9,26.6117216117,0.0750915750916,14350.992674,1.25178776595e-06,Class 1
0.60960163158,5378.02930403,1856659.71433,7306.18568376,0.793555996817,1.0,25536.4777122,0.582564467712,0.61510412867,0.00243581101263,0.540020988564,0.573671517995,1.0,1.0,0.802122944483,35.4505494505,0.78021978022,25617.6394841,10069775.6835,4178650496.04,25.8241758242,-2.01465201465,5060.17948718,1.25220823852e-06,Class 1
0.412550819144,6920.32234432,5502007.64414,13919.9696524,0.665154432109,1.0,50015.3992802,0.918882103136,0.973226521743,0.00164343908358,0.820270089915,0.612486116776,1.0,1.0,0.68508326682,64.1391941392,0.641025641026,50248.2960775,20925808.5824,9045943852.47,32.9010989011,-1.64468864469,10832.4945055,1.61131227869e-06,Class 1
0.704222517409,2712.6996337,1985458.69621,6539.17664072,0.847709512596,1.0,25742.0063495,0.432408121911,0.4566669494,0.00273739244401,0.426332636396,0.801843690161,1.0,1.0,0.856954830223,31.0347985348,0.838827838828,25794.5283921,11238382.5319,5030747442.2,12.9413919414,-2.53663003663,5770.6996337,6.31618877085e-07,Class 1
0.399160058501,6143.56043956,5740550.1669,13424.4037469,0.665858594659,1.0,50025.8331562,0.903998978705,0.973535136796,0.00163348071167,0.765826160563,0.64509003054,1.0,1.0,0.687999578752,64.7252747253,0.630036630037,50257.0396673,20849469.2418,8985076417.21,30.9743589744,-2.93772893773,11028.8754579,1.43045278509e-06,Class 1
0.324880247957,7690.47985348,7316929.30653,15785.9557158,0.615653480493,1.0,56354.3923879,1.05352389443,1.13453488807,0.00140548640744,0.877030538629,0.581490179195,1.0,1.0,0.639580683003,74.4743589744,0.567765567766,56664.7972794,23001467.06,9701027563.19,37.967032967,-1.28754578755,12244.1611722,1.79063401969e-06,Class 1
0.728964564129,2016.06593407,1603231.6187,5591.4675061,0.858785682753,1.0,21099.1163812,0.402439974707,0.415672062429,0.00283362176414,0.389748445331,0.71702348662,1.0,1.0,0.867374654664,26.8131868132,0.85347985348,21141.2793651,8721782.7332,3691938580.95,10.5054945055,-0.849816849817,4781.51282051,4.69416254415e-07,Class 1
0.581988219351,8531.22344322,795470.543522,6757.81726572,0.770027318804,1.0,17521.1743406,0.57994107209,0.629198659309,0.00228433893464,0.565444661439,0.268470061106,1.0,1.0,0.775854896357,30.7142857143,0.761904761905,17591.1281517,5643550.29009,2001357339.47,40.1611721612,1.11721611722,2265.21611722,1.98639086482e-06,Class 1
0.543345543346,7191.95604396,2023016.28403,8259.50176091,0.751281536068,1.0,27909.8066044,0.678791772588,0.717517038117,0.00215414632505,0.634490776294,0.495335011425,1.0,1.0,0.76199797692,40.4249084249,0.736263736264,28017.8430098,10716522.013,4384657253.97,34.0732600733,-2.4358974359,5206.78754579,1.67455885794e-06,Class 1
0.792698144346,2459.22710623,792813.117279,3740.55318605,0.892663294915,1.0,12823.8342319,0.306094865142,0.312710909003,0.00308195211206,0.298646426477,0.645783033802,1.0,1.0,0.897195494869,17.7344322344,0.89010989011,12844.9000725,5051659.57486,2089742638.41,12.304029304,-0.393772893773,2596.55677656,5.72600904293e-07,Class 1
0.412550819144,6920.32234432,5502007.64414,13919.9696524,0.665154432109,1.0,50015.3992802,0.918882103136,0.973226521743,0.00164343908358,0.820270089915,0.612486116776,1.0,1.0,0.68508326682,64.1391941392,0.641025641026,50248.2960775,20925808.5824,9045943852.47,32.9010989011,-1.64468864469,10832.4945055,1.61131227869e-06,Class 1
0.728964564129,2016.06593407,1603231.6187,5591.4675061,0.858785682753,1.0,21099.1163812,0.402439974707,0.415672062429,0.00283362176414,0.389748445331,0.71702348662,1.0,1.0,0.867374654664,26.8131868132,0.85347985348,21141.2793651,8721782.7332,3691938580.95,10.5054945055,-0.849816849817,4781.51282051,4.69416254415e-07,Class 1
0.548739416871,6423.12454212,2288205.71415,8870.93230693,0.752617992591,1.0,29459.7235177,0.6704251736,0.70885860267,0.00215425115002,0.6304820359,0.529483973629,1.0,1.0,0.764391378302,41.7087912088,0.739926739927,29569.8212034,11293991.5464,4528818437.13,30.0256410256,-0.690476190476,5787.0,1.4955458615e-06,Class 1
0.773376806344,3380.93772894,608861.210938,3272.21618971,0.883987877538,1.0,11336.2270893,0.319118583786,0.337053203873,0.00303205542755,0.306600381438,0.480418871833,1.0,1.0,0.888561776651,17.4065934066,0.879120879121,11357.8004273,4120513.00397,1610061792.81,16.4175824176,-1.94139194139,1994.35164835,7.8720993114e-07,Class 1
0.644380039984,3960.13186813,2043658.78635,7290.08257593,0.81291864731,1.0,26465.4864913,0.528329208945,0.549009735331,0.00250457619128,0.50598389295,0.675518166928,1.0,1.0,0.824221706242,34.6007326007,0.802197802198,26537.2484585,10824816.277,4582838712.44,18.8351648352,-1.5641025641,5644.54945055,9.22068190885e-07,Class 1
