0.657344419249,350.015873016,19832.279845,368.103170728,0.825416101168,1.0,1256.7749082,0.43228921563,0.458222598489,0.0100583600049,0.408397946133,0.47414961302,1.0,1.0,0.835099410108,7.26984126984,0.809523809524,1268.25097656,123593.646237,12970136.6153,6.61904761905,-0.65873015873,229.785714286,2.08727623112e-05,Class 1
0.340765936004,490.150793651,118823.377332,1042.42782351,0.66420087974,1.0,3629.48408442,0.826928351811,0.963487301588,0.00597790837979,0.701489521157,0.459574892974,1.0,1.0,0.689793553527,18.8452380952,0.579365079365,3688.78024244,382870.995063,41157517.4991,9.45238095238,-0.0198412698413,800.246031746,2.92295344333e-05,Class 1
0.863189720333,200.738095238,-0.0170824980947,89.1698869978,0.928596885135,1.0,199.663732011,0.144660945553,0.165577483226,0.0132569774148,0.144660945553,0.00751996989959,1.0,1.0,0.929894796561,1.89285714286,0.928571428571,200.502464658,10630.3109116,563861.059667,3.78571428571,-0.210317460317,0.0,1.19707672472e-05,Class 1
0.877802973041,142.365079365,1741.45628771,83.5763850136,0.944466275997,1.0,240.932127221,0.13614533227,0.150480093969,0.0137136415619,0.11624047875,0.207575200861,1.0,1.0,0.945523612954,1.84920634921,0.936507936508,241.690460689,18357.0291579,1614497.87539,2.80952380952,-0.222222222222,24.8888888889,8.48976487095e-06,Class 1
0.657344419249,350.015873016,19832.279845,368.103170728,0.825416101168,1.0,1256.7749082,0.43228921563,0.458222598489,0.0100583600049,0.408397946133,0.47414961302,1.0,1.0,0.835099410108,7.26984126984,0.809523809524,1268.25097656,123593.646237,12970136.6153,6.61904761905,-0.65873015873,229.785714286,2.08727623112e-05,Class 1
0.863189720333,200.738095238,-0.0170824980947,89.1698869978,0.928596885135,1.0,199.663732011,0.144660945553,0.165577483226,0.0132569774148,0.144660945553,0.00751996989959,1.0,1.0,0.929894796561,1.89285714286,0.928571428571,200.502464658,10630.3109116,563861.059667,3.78571428571,-0.210317460317,0.0,1.19707672472e-05,Class 1
0.469261778786,277.841269841,89393.609732,873.197664776,0.772021246046,1.0,3142.01510152,0.695161225891,0.746550809036,0.00853680230773,0.534893277575,0.582329835351,1.0,1.0,0.789576299089,15.3412698413,0.68253968254,3182.27379402,344886.111685,38351706.3004,5.65079365079,0.18253968254,726.587301587,1.65687194003e-05,Class 1
0.631771227009,409.396825397,21564.7474739,424.375492156,0.80183538191,1.0,1366.8985556,0.468261150646,0.503512450017,0.00964303183658,0.468261150646,0.442626711087,1.0,1.0,0.812388348324,7.97619047619,0.793650793651,1380.62300037,131543.377062,13413752.2244,7.5873015873,-0.428571428571,243.055555556,2.44138717306e-05,Class 1
0.340765936004,490.150793651,118823.377332,1042.42782351,0.66420087974,1.0,3629.48408442,0.826928351811,0.963487301588,0.00597790837979,0.701489521157,0.459574892974,1.0,1.0,0.689793553527,18.8452380952,0.579365079365,3688.78024244,382870.995063,41157517.4991,9.45238095238,-0.0198412698413,800.246031746,2.92295344333e-05,Class 1
0.669816074578,220.857142857,31626.1574206,423.24850803,0.848934572807,1.0,1619.58955733,0.421508211118,0.450177734515,0.0104500676139,0.381153315172,0.666018675659,1.0,1.0,0.859815238574,8.2380952381,0.81746031746,1632.27280196,171878.640501,18745761.5721,4.2380952381,-0.690476190476,353.111111111,1.31705416896e-05,Class 1
0.41761148904,433.976190476,83229.5617627,810.22023422,0.720501157539,1.0,3026.90045539,0.76890463033,0.82209773555,0.00705658058941,0.610729909189,0.544954872156,1.0,1.0,0.739676449294,15.6944444444,0.642857142857,3072.61853609,322997.239003,35369606.4885,8.43650793651,-1.14682539683,660.150793651,2.58796316707e-05,Class 1
0.241244646007,631.857142857,154435.230346,1117.93675208,0.601383912281,1.0,3967.09216387,1.00695005965,1.14940331391,0.00447209772219,0.810085648312,0.415993536917,1.0,1.0,0.622587243201,21.7380952381,0.484126984127,4050.91863529,404286.432401,42032645.3278,12.380952381,-0.912698412698,855.444444444,3.76800167486e-05,Class 1
0.657470395566,183.492063492,34449.799259,440.682287791,0.853726947456,1.0,1666.31377802,0.421167777042,0.45344434459,0.0104638462735,0.372768017121,0.717883334992,1.0,1.0,0.862813766187,8.5873015873,0.809523809524,1679.53073847,172932.287389,18336673.9384,3.7619047619,-0.444444444444,374.277777778,1.09423215418e-05,Class 1
0.620811287478,494.436507937,7324.62143549,343.064232236,0.795403246917,1.0,829.870642099,0.423943139846,0.474400104528,0.00949934010062,0.423943139846,0.185618304823,1.0,1.0,0.800550820838,6.39285714286,0.785714285714,839.733615451,62286.8328145,5220640.3272,9.57936507937,0.194444444444,86.5238095238,2.94851076873e-05,Class 1
0.537037037037,475.277777778,32210.893557,538.334321522,0.783602278946,1.0,1750.28660296,0.577710752344,0.61964379827,0.00876119762141,0.481588421626,0.4037745218,1.0,1.0,0.791710217143,10.3134920635,0.730158730159,1772.49750434,167923.918783,17037437.0981,8.81746031746,-0.43253968254,324.626984127,2.83426005852e-05,Class 1
0.791005291005,191.984126984,8322.48364711,169.381940569,0.900493601113,1.0,624.881654261,0.264508652157,0.278843413855,0.0121251589467,0.254952144358,0.479123582329,1.0,1.0,0.905058967206,3.92857142857,0.888888888889,628.478159102,56011.5334051,5391186.79551,3.77777777778,-0.650793650794,109.246031746,1.14487352117e-05,Class 1
0.340765936004,490.150793651,118823.377332,1042.42782351,0.66420087974,1.0,3629.48408442,0.826928351811,0.963487301588,0.00597790837979,0.701489521157,0.459574892974,1.0,1.0,0.689793553527,18.8452380952,0.579365079365,3688.78024244,382870.995063,41157517.4991,9.45238095238,-0.0198412698413,800.246031746,2.92295344333e-05,Class 1
0.657470395566,183.492063492,34449.799259,440.682287791,0.853726947456,1.0,1666.31377802,0.421167777042,0.45344434459,0.0104638462735,0.372768017121,0.717883334992,1.0,1.0,0.862813766187,8.5873015873,0.809523809524,1679.53073847,172932.287389,18336673.9384,3.7619047619,-0.444444444444,374.277777778,1.09423215418e-05,Class 1
0.481481481481,536.26984127,38236.6170213,644.229906839,0.715167248188,1.0,1949.29897045,0.630324047124,0.690676081471,0.00752111825633,0.59689116897,0.348540309212,1.0,1.0,0.73349342153,11.6984126984,0.690476190476,1976.93550037,183103.466828,18057958.4008,10.253968254,0.253968253968,360.531746032,3.19797866167e-05,Class 1
0.631897203326,265.595238095,27256.9017572,387.418894934,0.842870640908,1.0,1437.12171692,0.456901120771,0.498734196118,0.0102630715191,0.38241127631,0.475253140351,1.0,1.0,0.851258640125,8.24206349206,0.793650793651,1450.9469091,136918.885812,13491216.8023,5.19841269841,-0.813492063492,296.595238095,1.58384424912e-05,Class 1
0.536659108088,439.198412698,39885.3354228,590.867555649,0.773470526059,1.0,1991.9378485,0.563714552512,0.619882389556,0.00874151382196,0.50464704324,0.450387795772,1.0,1.0,0.787486125416,11.0198412698,0.730158730159,2015.09175037,200729.488894,21122775.8532,8.19841269841,-0.424603174603,394.317460317,2.61910524135e-05,Class 1
0.777651801461,212.682539683,8163.82052152,192.765373109,0.892983946752,1.0,634.091492119,0.254663208431,0.277621859466,0.0121428743662,0.234968225148,0.359829424457,1.0,1.0,0.898470211706,4.10317460317,0.880952380952,637.694428943,55185.1604203,5162631.75238,4.22222222222,-0.396825396825,106.380952381,1.26830593718e-05,Class 1
0.833837238599,128.634920635,8117.56952477,149.457833426,0.930335246254,1.0,563.784252627,0.198658359503,0.214796643276,0.0132471355151,0.158995707252,0.443348063046,1.0,1.0,0.934434172098,3.31746031746,0.912698412698,565.967246404,52789.5561141,5215964.75037,2.57142857143,-0.436507936508,109.436507937,7.67098389053e-06,Class 1
0.583270345175,144.325396825,65855.2937592,645.678815569,0.851276507756,1.0,2620.30892507,0.524344308434,0.559595607806,0.00993238368843,0.376140873033,0.738694587969,1.0,1.0,0.862231520222,12.2023809524,0.761904761905,2644.10266307,295875.543938,33708499.4978,2.88095238095,-0.900793650794,625.325396825,8.60666597047e-06,Class 1
0.547745023936,180.928571429,70604.642424,680.924847315,0.850489400098,1.0,2722.74843064,0.58830008565,0.61994434087,0.00993632044832,0.370491715521,0.70625709841,1.0,1.0,0.859241912041,12.9722222222,0.738095238095,2751.30802021,303433.171465,34174562.5152,3.59523809524,-0.90873015873,643.0,1.07894508732e-05,Class 1
0.595742000504,492.119047619,14247.7181391,386.385908823,0.798780593248,1.0,1121.18399818,0.472632166648,0.526063863155,0.00948359306107,0.437106691795,0.242308567049,1.0,1.0,0.804167848902,7.61507936508,0.769841269841,1134.4062345,95475.0731109,8874227.37186,9.34126984127,-0.400793650794,160.80952381,2.93469088166e-05,Class 1
0.619425547997,222.888888889,41912.8303499,526.962793744,0.828155922193,1.0,1942.16249983,0.485760134402,0.51803670195,0.00968043105552,0.428231597375,0.636991770888,1.0,1.0,0.841558125239,9.85714285714,0.785714285714,1959.84819878,204820.01606,22040226.52,4.28571428571,-0.277777777778,434.547619048,1.32917023434e-05,Class 1
0.359662383472,351.571428571,142514.064303,1088.48734732,0.744410121228,1.0,3984.55347566,0.858524832917,0.915563573574,0.00704083354986,0.577634118579,0.59980572796,1.0,1.0,0.75967758134,19.6746031746,0.595238095238,4048.92260355,432113.504635,47138660.2258,6.47619047619,-0.214285714286,924.952380952,2.09655259367e-05,Class 1
0.547493071303,297.158730159,52188.7583801,637.491563585,0.802090414141,1.0,2269.98251229,0.585325353826,0.623551385021,0.00912928467104,0.444656670429,0.572869731778,1.0,1.0,0.816314409412,11.6587301587,0.738095238095,2295.48014323,241288.238421,26333788.549,5.79365079365,-0.206349206349,499.944444444,1.77206921785e-05,Class 1
0.316200554296,462.134920635,129933.144764,1007.49354771,0.659749245315,1.0,3719.96173076,0.854945801592,0.96845268543,0.00571611384716,0.644638892049,0.572535499956,1.0,1.0,0.683569291614,19.4246031746,0.555555555556,3783.23163132,394837.152724,42851443.414,9.42063492063,-0.924603174603,830.880952381,2.75588426062e-05,Class 1
