0.733853510588,0.42860915493,6.50388520294,1.00330105634,0.957139084507,1.0,3.83053348719,0.224454595072,0.238775032929,0.164822366749,0.0831485619835,0.553526674364,1.0,1.0,0.964282570423,0.379093309859,0.849823943662,3.61232394366,17.7001100352,95.7556338028,0.14286971831,-0.00277288732394,0.922975352113,0.00190492957746,Class 1
0.548987753546,0.498327464789,24.6285081787,2.11707746479,0.950167253521,1.0,8.42332481248,0.328802391359,0.345454257726,0.161348043698,0.0929530508186,0.648581212545,1.0,1.0,0.958472711268,0.824867957746,0.69735915493,8.00035211268,41.917715669,228.475,0.16610915493,-0.00303697183099,2.22544014085,0.00221478873239,Class 1
0.857608516415,0.27411971831,2.13929848848,0.508802816901,0.972588028169,1.0,1.80675743768,0.138036319274,0.147197057562,0.172734963921,0.0592072614111,0.510574105882,1.0,1.0,0.977156690141,0.180105633803,0.924735915493,1.77693661972,7.81496478873,42.2481514085,0.0913732394366,-0.00158450704225,0.403257042254,0.00121830985915,Class 1
0.835035629711,0.20360915493,3.5080994813,0.63886443662,0.979639084507,1.0,2.46543338741,0.151990164181,0.15878786265,0.176444285763,0.0469384629191,0.661323885371,1.0,1.0,0.983032570423,0.232262323944,0.911267605634,2.36901408451,11.2384903169,61.4346830986,0.0678697183099,-0.00171654929577,0.594982394366,0.000904929577465,Class 1
0.733853510588,0.42860915493,6.50388520294,1.00330105634,0.957139084507,1.0,3.83053348719,0.224454595072,0.238775032929,0.164822366749,0.0831485619835,0.553526674364,1.0,1.0,0.964282570423,0.379093309859,0.849823943662,3.61232394366,17.7001100352,95.7556338028,0.14286971831,-0.00277288732394,0.922975352113,0.00190492957746,Class 1
0.857608516415,0.27411971831,2.13929848848,0.508802816901,0.972588028169,1.0,1.80675743768,0.138036319274,0.147197057562,0.172734963921,0.0592072614111,0.510574105882,1.0,1.0,0.977156690141,0.180105633803,0.924735915493,1.77693661972,7.81496478873,42.2481514085,0.0913732394366,-0.00158450704225,0.403257042254,0.00121830985915,Class 1
0.565649905153,0.347799295775,25.2057391352,2.11377640845,0.965220070423,1.0,8.56426846831,0.312115701985,0.323747726792,0.168924510421,0.0710556489474,0.729235721315,1.0,1.0,0.971016725352,0.819850352113,0.707394366197,8.10070422535,42.7681998239,233.944190141,0.115933098592,0.000660211267606,2.28565140845,0.00154577464789,Class 1
0.63153898966,0.431778169014,14.4434747517,1.57438380282,0.956822183099,1.0,6.24511093848,0.283030483267,0.297462365411,0.164663141149,0.0836060647933,0.64128224498,1.0,1.0,0.964018485915,0.606998239437,0.773679577465,5.88820422535,30.3250660211,165.119278169,0.143926056338,-0.00224471830986,1.6051056338,0.00191901408451,Class 1
0.548987753546,0.498327464789,24.6285081787,2.11707746479,0.950167253521,1.0,8.42332481248,0.328802391359,0.345454257726,0.161348043698,0.0929530508186,0.648581212545,1.0,1.0,0.958472711268,0.824867957746,0.69735915493,8.00035211268,41.917715669,228.475,0.16610915493,-0.00303697183099,2.22544014085,0.00221478873239,Class 1
0.690402945844,0.266197183099,11.3026500158,1.32218309859,0.97338028169,1.0,5.38540139323,0.242424658729,0.251295566206,0.173148680817,0.0578785612772,0.729070727846,1.0,1.0,0.977816901408,0.507042253521,0.816197183099,5.05422535211,26.0193661972,142.33221831,0.0887323943662,-0.00316901408451,1.38802816901,0.00118309859155,Class 1
