0.621484375,6497.425,1373040.19898,6638.81456604,0.797037661733,1.0,21987.3383248,0.527500928701,0.550078178376,0.00245361328125,0.502702505946,0.511262399349,1.0,1.0,0.805229785792,32.29375,0.7875,22054.1908813,8310649.09308,3360135154.36,29.825,-2.15625,3889.44375,1.51284581288e-06,Class 1
0.47484375,8064.48125,3085886.41326,11375.6880035,0.69941213679,1.0,36570.5314882,0.747484316411,0.789373886772,0.00187774658203,0.722130619721,0.56116139423,1.0,1.0,0.709633656726,50.396875,0.6875,36719.0814087,14650790.2093,6194104575.34,38.71875,0.740625,7164.04375,1.87771566307e-06,Class 1
0.777421875,3626.65625,477460.714159,3266.33414612,0.889046531919,1.0,9925.65438426,0.286123116319,0.306357764683,0.00306640625,0.269966553707,0.389793945275,1.0,1.0,0.892336956719,16.259375,0.88125,9943.67320557,3365425.54546,1230412420.57,17.39375,-0.628125,1579.38125,8.44422478531e-07,Class 1
0.77734375,2506.025,938097.569833,3862.28063049,0.886097563373,1.0,14553.5477351,0.302594889737,0.310120639628,0.0030224609375,0.295069139845,0.772064150643,1.0,1.0,0.890817012808,19.6375,0.88125,14576.6113892,5857758.47848,2468067566.78,12.6875,-1.95625,3017.8,5.83497220549e-07,Class 1
0.621484375,6497.425,1373040.19898,6638.81456604,0.797037661733,1.0,21987.3383248,0.527500928701,0.550078178376,0.00245361328125,0.502702505946,0.511262399349,1.0,1.0,0.805229785792,32.29375,0.7875,22054.1908813,8310649.09308,3360135154.36,29.825,-2.15625,3889.44375,1.51284581288e-06,Class 1
0.777421875,3626.65625,477460.714159,3266.33414612,0.889046531919,1.0,9925.65438426,0.286123116319,0.306357764683,0.00306640625,0.269966553707,0.389793945275,1.0,1.0,0.892336956719,16.259375,0.88125,9943.67320557,3365425.54546,1230412420.57,17.39375,-0.628125,1579.38125,8.44422478531e-07,Class 1
0.298671875,7219.1875,10573023.0944,19512.6785797,0.574725681939,1.0,69723.7468142,1.08788011628,1.14198063915,0.00117431640625,0.972123194247,0.667787054889,1.0,1.0,0.597797806609,85.98125,0.54375,70094.025647,30003411.4148,13214555315.1,35.8125,0.7625,15719.38125,1.68089936887e-06,Class 1
0.77734375,2670.14375,1115101.3042,5267.69601135,0.882635998201,1.0,16897.5369735,0.302594889737,0.310120639628,0.00302185058594,0.302594889737,0.764059004162,1.0,1.0,0.888454046636,21.396875,0.88125,16922.6751587,7135274.07322,3129641395.66,12.40625,1.515625,3563.3,6.21710260908e-07,Class 1
0.47484375,8064.48125,3085886.41326,11375.6880035,0.69941213679,1.0,36570.5314882,0.747484316411,0.789373886772,0.00187774658203,0.722130619721,0.56116139423,1.0,1.0,0.709633656726,50.396875,0.6875,36719.0814087,14650790.2093,6194104575.34,38.71875,0.740625,7164.04375,1.87771566307e-06,Class 1
0.64125,3720.9375,2310130.49237,7845.43946838,0.807174047027,1.0,28877.3109937,0.510826257046,0.518352006938,0.00249206542969,0.490591608683,0.731685111675,1.0,1.0,0.817275730046,36.36875,0.8,28950.2260376,12218888.7533,5337945605.34,18.1125,-1.41875,6307.60625,8.66374712577e-07,Class 1
