0.721367021543,2044.6846794,1776270.52042,6232.82841949,0.867284805377,1.0,22968.7729899,0.503480910336,0.618823391832,0.00285269823096,0.414288850032,0.391763989324,1.0,1.0,0.876596628375,28.3186013016,0.849301184253,23024.6661023,9814989.26532,4298205752.43,10.2515203243,-0.154406273338,5245.21657954,4.76079778665e-07,Class 1
0.492548233541,2024.39773818,6102468.11992,13441.3818963,0.758429113302,1.0,51659.5220122,0.887503362904,1.15016449899,0.0020658691975,0.638482951767,0.40990785675,1.0,1.0,0.780106290479,60.7756854796,0.701696361891,51872.5896718,22722100.2652,10104490798.0,10.9469753547,-0.153846153846,12462.5227782,4.71356212933e-07,Class 1
0.860792647465,1046.73669049,619513.362202,2636.86628798,0.939378801053,1.0,9549.46986259,0.248353279523,0.291574268129,0.00338295095911,0.206019475622,0.442225580544,1.0,1.0,0.943480359255,12.6079697002,0.927771257868,9561.53916771,3819210.76302,1572132914.18,5.26992425051,-0.0725488104129,2128.79910381,2.43719815066e-07,Class 1
0.835539278288,830.516270138,935724.229797,3503.82990397,0.92842628287,1.0,13239.5798563,0.297234457303,0.35546140189,0.00328837707856,0.228711017265,0.519752859224,1.0,1.0,0.934457515648,16.3291902272,0.914061666489,13258.3956738,5591536.10015,2408920581.15,4.35634268644,-0.085724954657,3107.09740745,1.93375539049e-07,Class 1
0.721367021543,2044.6846794,1776270.52042,6232.82841949,0.867284805377,1.0,22968.7729899,0.503480910336,0.618823391832,0.00285269823096,0.414288850032,0.391763989324,1.0,1.0,0.876596628375,28.3186013016,0.849301184253,23024.6661023,9814989.26532,4298205752.43,10.2515203243,-0.154406273338,5245.21657954,4.76079778665e-07,Class 1
0.860792647465,1046.73669049,619513.362202,2636.86628798,0.939378801053,1.0,9549.46986259,0.248353279523,0.291574268129,0.00338295095911,0.206019475622,0.442225580544,1.0,1.0,0.943480359255,12.6079697002,0.927771257868,9561.53916771,3819210.76302,1572132914.18,5.26992425051,-0.0725488104129,2128.79910381,2.43719815066e-07,Class 1
0.501545460037,1545.10050144,6491598.83647,14057.8978776,0.775431948024,1.0,54427.2290701,0.874929631511,1.12709736779,0.00214893596887,0.59865705388,0.450592242513,1.0,1.0,0.796465542404,61.9823962445,0.708044382802,54641.4476198,24596270.2299,11210406005.7,8.49205163768,0.0488637576016,13274.5710018,3.59757723111e-07,Class 1
0.608847210212,1746.87351968,3622649.57638,9854.6571842,0.817271525273,1.0,37657.7619819,0.692368645749,0.878111192668,0.00246996459314,0.519747797956,0.43054987427,1.0,1.0,0.832882428208,44.3663981649,0.78021978022,37778.7678307,16580021.2084,7405126744.72,9.31030619866,-0.122132721647,9008.32017497,4.06738098537e-07,Class 1
0.492548233541,2024.39773818,6102468.11992,13441.3818963,0.758429113302,1.0,51659.5220122,0.887503362904,1.15016449899,0.0020658691975,0.638482951767,0.40990785675,1.0,1.0,0.780106290479,60.7756854796,0.701696361891,51872.5896718,22722100.2652,10104490798.0,10.9469753547,-0.153846153846,12462.5227782,4.71356212933e-07,Class 1
0.675262357474,1185.92990505,2907532.62186,8414.50704593,0.84211449124,1.0,32575.9984158,0.571688936844,0.749769412987,0.0026741883193,0.461834757602,0.423137671378,1.0,1.0,0.855334458031,37.3836018351,0.821721967353,32659.9905773,14586292.7937,6593546314.38,6.63256161314,-0.203083324443,7868.80721221,2.76129249852e-07,Class 1
0.433876509965,3901.53291369,6370831.56369,14186.6977812,0.71346405787,1.0,52907.6912376,0.97304233471,1.23798014306,0.00181739141384,0.708644358783,0.375385371717,1.0,1.0,0.736755381825,64.7508801878,0.658327109783,53156.7424127,22843928.4575,10065018167.0,20.114904513,-0.34337992105,12314.3082258,9.08424142224e-07,Class 1
0.330258857371,3771.44036061,10692710.8236,17825.2889598,0.661853666535,1.0,67414.3823193,1.14700091963,1.49062416812,0.0014917914171,0.796768955137,0.366035464466,1.0,1.0,0.69087219268,82.4082204204,0.574149151819,67788.5807307,28850508.9095,12510165417.5,19.754560973,-0.290168569295,16004.9288915,8.78133684972e-07,Class 1
0.740714630665,1313.57436253,1688963.68479,5672.2567517,0.883879309792,1.0,21432.3471564,0.450642703621,0.558288449868,0.0029510263576,0.347757762022,0.452664979444,1.0,1.0,0.893558096051,26.5232849675,0.860610263523,21479.1253853,9013965.3829,3859574844.69,6.92195668409,-0.117438386856,5041.59495359,3.05849698036e-07,Class 1
0.684551320876,2430.72884882,1887192.8647,6592.76641834,0.853929459121,1.0,23841.863034,0.539945843495,0.659343863166,0.00273706292072,0.433785548791,0.376062076333,1.0,1.0,0.864019827563,30.8105462499,0.827269817561,23907.1528295,9771424.70275,4115642790.35,12.2833137736,0.0389683132402,5369.34668729,5.65965434182e-07,Class 1
0.657407711682,2276.35500907,2418311.16015,7658.75902426,0.848619182628,1.0,28491.3892065,0.598988413066,0.726273205526,0.0026592523473,0.447935799758,0.419487773506,1.0,1.0,0.860159287648,35.4586845194,0.810732956364,28574.8797612,12037945.6019,5207211884.34,11.2896084498,-0.248666382162,6574.90819375,5.30021376792e-07,Class 1
0.823304392494,1362.56081297,876139.699808,3559.75033533,0.918807430052,1.0,12952.0990704,0.321460324284,0.381133456364,0.0032318612566,0.267153250396,0.434657058195,1.0,1.0,0.924241536094,16.5800970874,0.907340232583,12972.7970402,5365975.50759,2292185186.01,6.89016323482,-0.10724954657,2902.68857356,3.17255592901e-07,Class 1
0.492548233541,2024.39773818,6102468.11992,13441.3818963,0.758429113302,1.0,51659.5220122,0.887503362904,1.15016449899,0.0020658691975,0.638482951767,0.40990785675,1.0,1.0,0.780106290479,60.7756854796,0.701696361891,51872.5896718,22722100.2652,10104490798.0,10.9469753547,-0.153846153846,12462.5227782,4.71356212933e-07,Class 1
0.740714630665,1313.57436253,1688963.68479,5672.2567517,0.883879309792,1.0,21432.3471564,0.450642703621,0.558288449868,0.0029510263576,0.347757762022,0.452664979444,1.0,1.0,0.893558096051,26.5232849675,0.860610263523,21479.1253853,9013965.3829,3859574844.69,6.92195668409,-0.117438386856,5041.59495359,3.05849698036e-07,Class 1
0.652397013657,1867.46207191,2648751.80828,7991.7534014,0.840212048904,1.0,30121.9941638,0.603284681474,0.75181484562,0.00262564283099,0.458383843922,0.429226807729,1.0,1.0,0.853417785249,36.8985383548,0.807638962979,30209.518485,12844616.5702,5581644681.33,9.77403179345,-0.135762295956,7085.80235784,4.34815665621e-07,Class 1
0.779024296334,1376.00410754,1253955.86948,4601.3640325,0.903033846857,1.0,17096.1225578,0.38627713097,0.467871218852,0.00309420799747,0.303764630934,0.449071222929,1.0,1.0,0.9104165357,21.6204790355,0.882588285501,17128.7037553,7083469.46922,3000180199.04,7.05958604502,-0.117811799851,3938.34380668,3.20385699351e-07,Class 1
0.650711279731,1370.88221487,2977551.68316,8458.32642239,0.840448553275,1.0,32563.15452,0.60971029686,0.776195685769,0.0026196285763,0.456043003129,0.445162189781,1.0,1.0,0.854910798756,38.8521817988,0.806625413422,32656.3230049,14073585.3465,6151564596.79,7.3155873253,-0.224314520431,7821.66371493,3.19193129389e-07,Class 1
0.857146937817,1306.5262456,564203.862395,2579.39133749,0.936325426646,1.0,9066.39187965,0.252238014552,0.294069490769,0.00336964866184,0.214557739286,0.393524389645,1.0,1.0,0.940132542877,12.364904513,0.925797503467,9078.41750926,3555570.49633,1447611539.65,6.51856396031,-0.079243571962,1943.06940147,3.04208630353e-07,Class 1
0.813011736896,1495.10114158,847101.251808,3501.4807524,0.918917667001,1.0,12606.4607973,0.319776469555,0.380781648461,0.00321950313992,0.26214776715,0.395312197436,1.0,1.0,0.924265681463,16.8864291049,0.901632348234,12627.4304312,4984207.04023,2029735105.93,7.50069348128,-0.136349087805,2783.21423237,3.48115984697e-07,Class 1
0.552752423878,1358.00826843,5318508.03338,12522.632759,0.822883402939,1.0,48769.3192171,0.772021983768,0.956910662072,0.00238042612747,0.487173034244,0.517591168375,1.0,1.0,0.839228787961,55.0315533981,0.743358583164,48936.9458003,22186711.2945,10168783229.9,7.05841246133,-0.218206550731,11895.1643017,3.16195588676e-07,Class 1
0.438291924696,1380.24917316,9229152.46797,17092.9102269,0.76509994308,1.0,67003.365321,0.972837594781,1.22890932673,0.00198905587175,0.588255353013,0.504161754788,1.0,1.0,0.788578298364,74.3047316761,0.661847860877,67289.242692,30957006.7741,14370254906.5,7.44334791422,-0.32084177958,16477.8288702,3.21374110874e-07,Class 1
0.729550492163,2065.99589246,1632883.79331,5884.9697488,0.869656476042,1.0,21532.9778629,0.488528562776,0.595257862418,0.00287703416875,0.408111491868,0.387187886737,1.0,1.0,0.878601621402,26.9330257122,0.854102208471,21584.5278161,9098654.24237,3950211701.71,10.4068601302,-0.130081083965,4879.84337992,4.81041833547e-07,Class 1
0.599330742107,1463.18371919,4033855.94269,10481.6472588,0.824682739445,1.0,40545.4188122,0.706108194245,0.887223212567,0.00247861517255,0.493221364015,0.47307640145,1.0,1.0,0.840497781063,46.8495679078,0.774085138163,40675.7796907,18111939.228,8182973482.71,7.84583377787,-0.228688786941,9803.51498986,3.40684403907e-07,Class 1
0.508120405137,836.633255094,6753601.66012,14071.019699,0.801289256731,1.0,55361.687728,0.850521813623,1.0814540068,0.00224183595753,0.525761297989,0.513759486497,1.0,1.0,0.82115978336,62.5227515203,0.71268537288,55571.7184218,24999521.5373,11334519406.4,4.87821401899,-0.140963405527,13684.2597354,1.94799804059e-07,Class 1
0.615635824422,777.379974395,4040414.41427,10234.2785563,0.860045467812,1.0,40163.0162569,0.67008099239,0.82472363711,0.00266031417808,0.403554043701,0.553288885471,1.0,1.0,0.873375177219,46.0095753761,0.784540702016,40284.4500779,17893345.9812,8021516988.55,4.25472100715,-0.135042142324,9877.12696042,1.81003403545e-07,Class 1
0.388915863202,4242.04070202,7693289.33325,15647.1909939,0.689770296511,1.0,58347.7964687,1.05139955859,1.3378002839,0.00166987061168,0.74890433721,0.376462927716,1.0,1.0,0.714855009041,71.4500960205,0.623119598848,58644.9486709,25190053.3072,11092647842.9,21.8564493759,-0.335778299371,13601.2851808,9.87707209258e-07,Class 1
0.600430617559,484.529446282,5009843.02161,12030.5492399,0.845844135216,1.0,47718.2942148,0.671337465402,0.848705083317,0.00255509660115,0.417823723,0.547211154661,1.0,1.0,0.862359447208,51.5530513176,0.774778619439,47854.6705282,22385972.0669,10523710317.1,2.84567374373,-0.231276005548,11842.9380134,1.12816745715e-07,Class 1
0.776402864376,2376.07847007,960507.002011,4246.8745239,0.890415312683,1.0,14659.9104416,0.395888981659,0.473239403498,0.00304078800738,0.351462402416,0.322138159389,1.0,1.0,0.896117943455,19.7940093887,0.881094633522,14690.4801326,5870780.81153,2452447492.69,11.7749386536,-0.0917262349301,3078.75504108,5.53240762999e-07,Class 1
0.402784726085,4234.93086525,7133656.7755,15060.5359192,0.702908800763,1.0,56036.5453748,1.02325237527,1.29360574747,0.00173210898611,0.727168913495,0.378712329565,1.0,1.0,0.726566440737,68.9386002347,0.63416195455,56315.5104049,24099218.9088,10578793355.2,21.6962552011,-0.350474767951,13020.6834525,9.86051770868e-07,Class 1
