0.6978125,0.8625,4.58476392457,0.9375,0.91375,1.0,3.25680163965,0.249434543687,0.277928196389,0.144175347222,0.137163314739,0.291692933905,1.0,1.0,0.928125,0.36875,0.829166666667,3.075,13.871875,72.425,0.2875,-0.01875,0.675,0.00383333333333,Class 1
0.473368055556,1.5375,16.5807559234,1.9375,0.84625,1.0,6.78462364105,0.384141017751,0.43501390444,0.116675347222,0.198561656999,0.257434638676,1.0,1.0,0.871875,0.78125,0.654166666667,6.525,31.703125,166.85,0.5125,-0.03125,1.575,0.00683333333333,Class 1
0.857743055556,0.3375,1.70853566406,0.46875,0.96625,1.0,1.61328771675,0.138266552137,0.149454437962,0.169453125,0.0694506169614,0.421787606727,1.0,1.0,0.971875,0.16875,0.925,1.6,6.709375,35.8375,0.1125,-0.00625,0.3375,0.0015,Class 1
0.806736111111,0.45,2.81365928217,0.625,0.955,1.0,2.2635145898,0.176437460818,0.191185955197,0.16375,0.0862140747588,0.424193342632,1.0,1.0,0.9625,0.2375,0.895833333333,2.175,9.68125,51.575,0.15,-0.0125,0.4875,0.002,Class 1
0.6978125,0.8625,4.58476392457,0.9375,0.91375,1.0,3.25680163965,0.249434543687,0.277928196389,0.144175347222,0.137163314739,0.291692933905,1.0,1.0,0.928125,0.36875,0.829166666667,3.075,13.871875,72.425,0.2875,-0.01875,0.675,0.00383333333333,Class 1
0.857743055556,0.3375,1.70853566406,0.46875,0.96625,1.0,1.61328771675,0.138266552137,0.149454437962,0.169453125,0.0694506169614,0.421787606727,1.0,1.0,0.971875,0.16875,0.925,1.6,6.709375,35.8375,0.1125,-0.00625,0.3375,0.0015,Class 1
0.51125,0.9,22.3487544484,2.125,0.91,1.0,7.93907543037,0.360978886764,0.39108188633,0.1425,0.141181741505,0.468978027608,1.0,1.0,0.925,0.825,0.675,7.6,38.9125,209.8375,0.3,0.0,2.025,0.004,Class 1
0.554722222222,1.2,11.54307571,1.5625,0.88,1.0,5.56893967578,0.338166859683,0.377850616828,0.129722222222,0.170536354301,0.305805485249,1.0,1.0,0.9,0.625,0.725,5.3,25.5625,134.8875,0.4,-0.025,1.275,0.00533333333333,Class 1
0.473368055556,1.5375,16.5807559234,1.9375,0.84625,1.0,6.78462364105,0.384141017751,0.43501390444,0.116675347222,0.198561656999,0.257434638676,1.0,1.0,0.871875,0.78125,0.654166666667,6.525,31.703125,166.85,0.5125,-0.03125,1.575,0.00683333333333,Class 1
0.652986111111,0.675,9.31748545505,1.25,0.9325,1.0,4.84612633154,0.278109196941,0.29987544392,0.1528125,0.115689302462,0.480969408075,1.0,1.0,0.94375,0.5,0.795833333333,4.575,22.5625,121.175,0.225,-0.025,1.1625,0.003,Class 1
0.508472222222,1.275,15.942919216,1.75,0.8725,1.0,6.62990712872,0.365706473145,0.405651511682,0.126701388889,0.177182364314,0.335791504839,1.0,1.0,0.89375,0.7375,0.683333333333,6.35,31.24375,165.7125,0.425,-0.0625,1.575,0.00566666666667,Class 1
0.384409722222,1.3875,44.9421041724,3.09375,0.86125,1.0,11.567663527,0.43376686812,0.479562446781,0.122300347222,0.18668974385,0.373942999004,1.0,1.0,0.884375,1.24375,0.508333333333,11.3,58.496875,314.8875,0.4625,-0.03125,3.0375,0.00616666666667,Class 1
