0.691167091837,6115.50892857,752739.980231,5352.08134896,0.830611038923,1.0,15421.5896538,0.391143040864,0.409298610109,0.00268772670201,0.385767505227,0.414359190443,1.0,1.0,0.833973684634,23.96875,0.830357142857,15458.1885376,5668761.306,2297008664.34,28.1875,-0.09375,2335.85714286,1.42392133441e-06,Class 1
0.439732142857,9640.80357143,2772857.42496,11412.1802608,0.670380741363,1.0,34696.971444,0.779907745978,0.808814386497,0.00170991858658,0.751001105459,0.523599767216,1.0,1.0,0.687016387498,51.2232142857,0.660714285714,34854.5600499,13068687.3275,5234683158.6,45.2857142857,1.13392857143,6303.83928571,2.24474300447e-06,Class 1
0.830197704082,2498.95535714,459795.638936,2437.56258501,0.921975137947,1.0,8779.03282885,0.203830545048,0.219957151958,0.00329247299506,0.187375575105,0.613695940284,1.0,1.0,0.92505816388,13.2723214286,0.910714285714,8789.39780099,3183599.41327,1227980046.79,11.7946428571,-1.85267857143,1572.71428571,5.81851140818e-07,Class 1
0.846460459184,1763.69642857,659847.582537,3138.51577977,0.92071910465,1.0,10779.7618853,0.198126646379,0.198126646379,0.00329122737962,0.198126646379,0.716406055937,1.0,1.0,0.924266623926,13.9821428571,0.919642857143,10790.3666905,4468019.14923,1930212262.07,8.53571428571,4.4408920985e-16,2256.77678571,4.10655106778e-07,Class 1
0.691167091837,6115.50892857,752739.980231,5352.08134896,0.830611038923,1.0,15421.5896538,0.391143040864,0.409298610109,0.00268772670201,0.385767505227,0.414359190443,1.0,1.0,0.833973684634,23.96875,0.830357142857,15458.1885376,5668761.306,2297008664.34,28.1875,-0.09375,2335.85714286,1.42392133441e-06,Class 1
0.830197704082,2498.95535714,459795.638936,2437.56258501,0.921975137947,1.0,8779.03282885,0.203830545048,0.219957151958,0.00329247299506,0.187375575105,0.613695940284,1.0,1.0,0.92505816388,13.2723214286,0.910714285714,8789.39780099,3183599.41327,1227980046.79,11.7946428571,-1.85267857143,1572.71428571,5.81851140818e-07,Class 1
0.451530612245,6982.76785714,4920028.35772,13769.1786564,0.693343024003,1.0,47979.5134142,0.74653443117,0.788221105298,0.00185316436145,0.672940225528,0.72357551908,1.0,1.0,0.71120237204,60.5982142857,0.669642857143,48158.0170811,20224623.1493,8798774601.37,31.7321428571,-0.0357142857143,10294.2857143,1.62585195135e-06,Class 1
0.676658163265,6070.98214286,742967.526549,4981.48062352,0.822395204384,1.0,15166.1531885,0.398477843607,0.425355521791,0.00263229681521,0.398477843607,0.390099550456,1.0,1.0,0.826635652115,24.3035714286,0.821428571429,15203.9727173,5461497.39799,2184300147.87,29.25,-1.25,2283.4375,1.41355381784e-06,Class 1
0.439732142857,9640.80357143,2772857.42496,11412.1802608,0.670380741363,1.0,34696.971444,0.779907745978,0.808814386497,0.00170991858658,0.751001105459,0.523599767216,1.0,1.0,0.687016387498,51.2232142857,0.660714285714,34854.5600499,13068687.3275,5234683158.6,45.2857142857,1.13392857143,6303.83928571,2.24474300447e-06,Class 1
0.633290816327,2959.52678571,3016755.61769,8931.19644383,0.812804792048,1.0,34586.4751504,0.494773642467,0.500149178104,0.00251583177216,0.462717970674,0.867788295981,1.0,1.0,0.824195486006,40.9151785714,0.794642857143,34665.9268188,15249626.0291,6857118682.02,14.2946428571,-2.05803571429,7926.91964286,6.89089555613e-07,Class 1
