0.736079617032,266.634920635,17289.8764117,295.786206442,0.87551417739,1.0,1112.80967199,0.336519359884,0.347879389758,0.0114775619449,0.312140132311,0.515934798851,1.0,1.0,0.881301531348,5.96825396825,0.857142857143,1119.98510355,115031.522043,12532696.8451,4.84126984127,-0.896825396825,213.523809524,1.59004426694e-05,Class 1
0.35903250189,567.134920635,93902.2085364,982.885908823,0.678256399889,1.0,3245.70910876,0.843257452756,0.932873067096,0.00623379777258,0.697322242138,0.436823023245,1.0,1.0,0.697303801696,17.376984127,0.595238095238,3301.43996466,336795.094595,35899458.6852,10.6428571429,0.25,684.119047619,3.38203873293e-05,Class 1
0.763416477702,314.579365079,3399.65608391,176.816216363,0.884960241162,1.0,490.45113656,0.281147506469,0.308645820117,0.0119145422926,0.261483575692,0.181139840399,1.0,1.0,0.886977522201,3.79761904762,0.873015873016,494.169131324,35940.3399295,2939700.06106,5.9126984127,-0.448412698413,45.0158730159,1.87595501277e-05,Class 1
0.937767699672,20.1825396825,4869.59810737,68.7936469184,0.97014969348,1.0,302.692913385,0.0802443598611,0.0802443598611,0.0144104480623,0.0754661059616,1.0,1.0,1.0,0.973700591348,1.49603174603,0.968253968254,302.980639261,31941.8646381,3437714.08652,0.484126984127,-0.218253968254,70.746031746,1.20356071283e-06,Class 1
0.736079617032,266.634920635,17289.8764117,295.786206442,0.87551417739,1.0,1112.80967199,0.336519359884,0.347879389758,0.0114775619449,0.312140132311,0.515934798851,1.0,1.0,0.881301531348,5.96825396825,0.857142857143,1119.98510355,115031.522043,12532696.8451,4.84126984127,-0.896825396825,213.523809524,1.59004426694e-05,Class 1
0.763416477702,314.579365079,3399.65608391,176.816216363,0.884960241162,1.0,490.45113656,0.281147506469,0.308645820117,0.0119145422926,0.261483575692,0.181139840399,1.0,1.0,0.886977522201,3.79761904762,0.873015873016,494.169131324,35940.3399295,2939700.06106,5.9126984127,-0.448412698413,45.0158730159,1.87595501277e-05,Class 1
0.469135802469,330.03968254,82872.3790816,866.588289776,0.760547891456,1.0,3013.01328492,0.692186494067,0.751329062936,0.00802896028203,0.559430938139,0.560277429403,1.0,1.0,0.777852396849,15.0595238095,0.68253968254,3052.34869482,323456.777941,35253289.1015,6.27777777778,0.40873015873,681.047619048,1.96815069773e-05,Class 1
0.606953892668,432.817460317,23583.0792084,440.086553664,0.810893125476,1.0,1449.2771318,0.502053091843,0.542082645113,0.00965090535636,0.452122866872,0.464133772672,1.0,1.0,0.819439519469,8.54365079365,0.777777777778,1465.1155599,137664.682718,13798909.0343,7.81746031746,-0.638888888889,258.341269841,2.58105322353e-05,Class 1
0.35903250189,567.134920635,93902.2085364,982.885908823,0.678256399889,1.0,3245.70910876,0.843257452756,0.932873067096,0.00623379777258,0.697322242138,0.436823023245,1.0,1.0,0.697303801696,17.376984127,0.595238095238,3301.43996466,336795.094595,35899458.6852,10.6428571429,0.25,684.119047619,3.38203873293e-05,Class 1
0.644494834971,176.071428571,40434.6805067,486.456097315,0.873179186672,1.0,1884.29374534,0.445317132272,0.479397221895,0.0110799491961,0.311280611288,0.642657349256,1.0,1.0,0.882010686182,9.28968253968,0.801587301587,1899.48262339,204543.591356,22638089.9428,3.51587301587,-0.511904761905,431.142857143,1.04998011853e-05,Class 1
0.407155454775,309.134920635,109264.197539,900.603914776,0.728241969977,1.0,3462.2529732,0.779723768176,0.849055157171,0.00710775846797,0.578218010661,0.619939475757,1.0,1.0,0.750887687399,17.1706349206,0.634920634921,3513.0530599,377934.082474,41789109.1353,6.3253968254,-0.93253968254,801.515873016,1.84348774383e-05,Class 1
0.28835978836,545.928571429,134708.725566,1042.06472827,0.646834431755,1.0,3758.2469968,0.945176156093,1.06363817027,0.00531062757858,0.757013253989,0.449085394239,1.0,1.0,0.666291462822,20.1785714286,0.531746031746,3831.12151228,388018.071328,40820267.6929,10.7222222222,-0.90873015873,821.928571429,3.25557730058e-05,Class 1
0.657344419249,177.19047619,32944.5061059,424.091761998,0.8729267251,1.0,1599.09033401,0.430724284841,0.455247866665,0.0110799491961,0.318795005725,0.559084365232,1.0,1.0,0.88089309241,8.42063492063,0.809523809524,1612.36109561,162340.252186,16817621.0507,3.55555555556,-0.428571428571,359.055555556,1.05665342016e-05,Class 1
0.537037037037,611.587301587,14855.8850597,452.958081442,0.741116327803,1.0,1232.20912315,0.552115931351,0.608522359682,0.00820020933721,0.540755901477,0.250160499156,1.0,1.0,0.750394483326,8.68253968254,0.730158730159,1249.99502418,101918.412947,9271871.95144,11.6031746032,-0.222222222222,159.873015873,3.64712499139e-05,Class 1
0.526455026455,525.119047619,28429.8429703,539.190968347,0.76725299484,1.0,1661.88650233,0.565180066232,0.607251732864,0.00858601180634,0.49188899248,0.364565996832,1.0,1.0,0.775406831188,10.123015873,0.722222222222,1683.18798053,157080.721238,15909440.164,9.96031746032,-0.22619047619,289.833333333,3.13148228725e-05,Class 1
0.819475938524,153.404761905,8099.98040349,152.099946522,0.912065156093,1.0,582.913182607,0.22980488611,0.234583140009,0.0125641076743,0.22502663221,0.623516116171,1.0,1.0,0.917576406924,3.52777777778,0.904761904762,585.663178943,53329.5099754,5168473.52957,3.02380952381,-0.623015873016,108.174603175,9.14810264191e-06,Class 1
0.35903250189,567.134920635,93902.2085364,982.885908823,0.678256399889,1.0,3245.70910876,0.843257452756,0.932873067096,0.00623379777258,0.697322242138,0.436823023245,1.0,1.0,0.697303801696,17.376984127,0.595238095238,3301.43996466,336795.094595,35899458.6852,10.6428571429,0.25,684.119047619,3.38203873293e-05,Class 1
0.657344419249,177.19047619,32944.5061059,424.091761998,0.8729267251,1.0,1599.09033401,0.430724284841,0.455247866665,0.0110799491961,0.318795005725,0.559084365232,1.0,1.0,0.88089309241,8.42063492063,0.809523809524,1612.36109561,162340.252186,16817621.0507,3.55555555556,-0.428571428571,359.055555556,1.05665342016e-05,Class 1
0.438649533888,637.658730159,36322.8672812,635.097714379,0.696050910566,1.0,1930.56516519,0.696143349688,0.775269837767,0.0070073710908,0.637789295995,0.273696934591,1.0,1.0,0.71072823922,12.2182539683,0.65873015873,1962.57686942,174529.65911,16709353.2505,12.1666666667,-0.353174603175,331.611111111,3.80259872091e-05,Class 1
0.632275132275,271.714285714,26348.9315981,393.353418744,0.83764631043,1.0,1414.19885821,0.439591627249,0.484399434419,0.0100760754244,0.385916477671,0.517455181162,1.0,1.0,0.845232226443,8.10317460317,0.793650793651,1427.24204799,136511.116893,13726121.5234,5.46031746032,-0.611111111111,289.134920635,1.62033443038e-05,Class 1
0.524061476442,392.952380952,47657.1008741,626.685511998,0.765603985511,1.0,2168.63662593,0.629339480286,0.675950809531,0.00819233581743,0.569125118738,0.515317128539,1.0,1.0,0.777585192589,11.746031746,0.722222222222,2196.3422464,220827.992405,23251475.3432,7.52380952381,-0.404761904762,451.214285714,2.34332276893e-05,Class 1
