0.721635644999,187.452380952,22161.2212815,349.284718347,0.886663927857,1.0,1234.5312758,0.404521206169,0.453391344562,0.011582870272,0.317863353723,0.434160106964,1.0,1.0,0.892949649997,6.48511904762,0.849206349206,1244.05144779,128429.564382,13843732.0413,3.65873015873,-0.159722222222,264.35218254,1.11784901598e-05,Class 1
0.500137786596,273.354166667,67722.4356583,724.379150391,0.790085531064,1.0,2601.97473956,0.703775701008,0.837748826119,0.00860926329444,0.531148342152,0.359958317919,1.0,1.0,0.804281842407,13.3427579365,0.706349206349,2637.37380642,274726.407174,29485417.2713,5.50099206349,-0.0709325396825,591.421626984,1.63011365698e-05,Class 1
0.833293965734,103.323412698,9724.84637508,176.96555292,0.933557022982,1.0,619.0991045,0.234555945084,0.265140571843,0.0130125292304,0.201069407476,0.407246650987,1.0,1.0,0.936919026697,3.50793650794,0.912698412698,621.897801959,59043.7638894,5843118.43433,2.08333333333,-0.0803571428571,129.75297619,6.16156351955e-06,Class 1
0.833252629756,82.1547619048,12010.6115329,192.874128069,0.937103600513,1.0,713.897919462,0.241732119706,0.271087527813,0.0130990149243,0.187207198558,0.5293832779,1.0,1.0,0.941179001672,3.78571428571,0.912698412698,717.027762277,71856.1731931,7439795.72848,1.68055555556,-0.130952380952,158.836309524,4.8991972941e-06,Class 1
0.721635644999,187.452380952,22161.2212815,349.284718347,0.886663927857,1.0,1234.5312758,0.404521206169,0.453391344562,0.011582870272,0.317863353723,0.434160106964,1.0,1.0,0.892949649997,6.48511904762,0.849206349206,1244.05144779,128429.564382,13843732.0413,3.65873015873,-0.159722222222,264.35218254,1.11784901598e-05,Class 1
0.833293965734,103.323412698,9724.84637508,176.96555292,0.933557022982,1.0,619.0991045,0.234555945084,0.265140571843,0.0130125292304,0.201069407476,0.407246650987,1.0,1.0,0.936919026697,3.50793650794,0.912698412698,621.897801959,59043.7638894,5843118.43433,2.08333333333,-0.0803571428571,129.75297619,6.16156351955e-06,Class 1
0.478001385739,209.096230159,93484.8159693,858.690007285,0.796987490276,1.0,3176.01588617,0.746359265208,0.885588722792,0.00863439089467,0.520345126032,0.439214815521,1.0,1.0,0.812916270987,15.3278769841,0.690476190476,3219.30423797,350197.958612,38872097.3933,4.24503968254,0.0282738095238,753.030753968,1.2469194253e-05,Class 1
0.605780738221,245.250992063,39277.812543,524.830105252,0.83200877706,1.0,1846.72883823,0.565142121041,0.656084207264,0.00990424200641,0.44439003426,0.361259749063,1.0,1.0,0.842594880975,9.7058531746,0.777777777778,1867.13794333,191356.233334,20352044.557,4.87599206349,-0.0709325396825,405.774801587,1.46252386208e-05,Class 1
0.500137786596,273.354166667,67722.4356583,724.379150391,0.790085531064,1.0,2601.97473956,0.703775701008,0.837748826119,0.00860926329444,0.531148342152,0.359958317919,1.0,1.0,0.804281842407,13.3427579365,0.706349206349,2637.37380642,274726.407174,29485417.2713,5.50099206349,-0.0709325396825,591.421626984,1.63011365698e-05,Class 1
0.655832703452,103.348214286,48244.7012673,541.049444289,0.866685002598,1.0,2102.51020893,0.48870339384,0.583488903301,0.0106711412864,0.36476364127,0.511803557485,1.0,1.0,0.878870851015,9.82589285714,0.809523809524,2120.25190662,234777.314705,26372821.6153,2.17956349206,-0.25744047619,504.532738095,6.16304253144e-06,Class 1
