0.736583522298,15.746031746,266.799429983,17.2548983135,0.895646301203,1.0,63.8280133291,0.304004201051,0.331741105985,0.0447835963089,0.248081432456,0.337484205472,1.0,1.0,0.902797764405,1.44444444444,0.857142857143,64.7854662698,1597.74854291,41790.1413652,1.1746031746,-0.214285714286,12.4365079365,0.000242153506283,Class 1
0.367598891408,32.880952381,1497.08861513,57.8084697421,0.764531916219,1.0,185.95504757,0.673789623104,0.761156232853,0.0291704065886,0.454655796046,0.293112901113,1.0,1.0,0.777349700564,4.23412698413,0.595238095238,194.811259921,4849.78289311,126182.263699,2.54761904762,0.0595238095238,41.0079365079,0.000505666318815,Class 1
0.764802217183,18.626984127,53.4383378678,10.4493427579,0.889555484951,1.0,28.5400097905,0.236001137433,0.268616266846,0.0457677862812,0.201420477271,0.0945117512496,1.0,1.0,0.896886446886,0.924603174603,0.873015873016,28.9104662698,510.305958581,10155.3848548,1.43650793651,-0.107142857143,2.68253968254,0.000286458810104,Class 1
0.937767699672,1.16666666667,74.7118512541,4.00489831349,0.980213464696,1.0,17.5712917103,0.0754661059616,0.0802443598611,0.0547278517889,0.0688843299868,0.920660064481,1.0,1.0,0.980769230769,0.361111111111,0.968253968254,17.509672619,443.554718502,11476.9174688,0.119047619048,-0.0515873015873,4.12698412698,1.79418172498e-05,Class 1
0.736583522298,15.746031746,266.799429983,17.2548983135,0.895646301203,1.0,63.8280133291,0.304004201051,0.331741105985,0.0447835963089,0.248081432456,0.337484205472,1.0,1.0,0.902797764405,1.44444444444,0.857142857143,64.7854662698,1597.74854291,41790.1413652,1.1746031746,-0.214285714286,12.4365079365,0.000242153506283,Class 1
0.764802217183,18.626984127,53.4383378678,10.4493427579,0.889555484951,1.0,28.5400097905,0.236001137433,0.268616266846,0.0457677862812,0.201420477271,0.0945117512496,1.0,1.0,0.896886446886,0.924603174603,0.873015873016,28.9104662698,510.305958581,10155.3848548,1.43650793651,-0.107142857143,2.68253968254,0.000286458810104,Class 1
0.47228521038,19.2619047619,1308.1236622,50.3927951389,0.838580077142,1.0,170.954690754,0.591272564702,0.670399052781,0.0360676099143,0.372519196221,0.390431579242,1.0,1.0,0.848933440898,3.64682539683,0.68253968254,177.422371032,4539.04132564,119479.019899,1.5,0.0992063492063,39.9920634921,0.000296223064389,Class 1
0.609599395314,25.3888888889,376.748036487,25.945374504,0.847563869564,1.0,84.077648558,0.422588041897,0.466169480144,0.0398941405266,0.310886287708,0.335280298387,1.0,1.0,0.857161390197,2.08333333333,0.777777777778,86.394593254,1980.24395461,48472.9768686,1.88095238095,-0.154761904762,15.5079365079,0.000390448118245,Class 1
0.367598891408,32.880952381,1497.08861513,57.8084697421,0.764531916219,1.0,185.95504757,0.673789623104,0.761156232853,0.0291704065886,0.454655796046,0.293112901113,1.0,1.0,0.777349700564,4.23412698413,0.595238095238,194.811259921,4849.78289311,126182.263699,2.54761904762,0.0595238095238,41.0079365079,0.000505666318815,Class 1
0.649029982363,10.3968253968,635.807664168,28.5227554563,0.913089644516,1.0,109.498012706,0.370668591957,0.392756339379,0.0457205451625,0.211315546936,0.559879026794,1.0,1.0,0.917326588755,2.2619047619,0.801587301587,111.598958333,2914.84700521,78241.3651995,0.857142857143,-0.126984126984,25.5793650794,0.000159889663927,Class 1
0.418115394306,17.8968253968,1695.80810281,52.2826760913,0.849903491357,1.0,196.189564516,0.62065504758,0.666910911515,0.0377525431469,0.315530752952,0.493360365101,1.0,1.0,0.857372521658,4.15476190476,0.634920634921,204.057291667,5300.78338914,141557.199463,1.48412698413,-0.22619047619,47.0555555556,0.000275229917675,Class 1
0.300579491056,31.9285714286,2071.39408003,61.0376364087,0.737664087165,1.0,212.916231055,0.726326393021,0.839167157644,0.0262099631519,0.485502686929,0.254013710282,1.0,1.0,0.752533577534,4.90079365079,0.531746031746,224.192212302,5509.70253596,140725.062806,2.61111111111,-0.218253968254,48.6746031746,0.000491019937387,Class 1
0.658982111363,10.253968254,507.404950658,24.3035094246,0.902781884094,1.0,90.4415308582,0.370233629788,0.411611269243,0.0440434854497,0.238737277971,0.441450568737,1.0,1.0,0.908116750974,2.02380952381,0.809523809524,92.3053075397,2228.05682664,55384.779138,0.873015873016,-0.103174603175,20.7619047619,0.000157692706712,Class 1
0.541320231796,36.4285714286,235.32968267,26.6983506944,0.768736906894,1.0,70.8855928968,0.449298509331,0.523446407955,0.0325717671328,0.403394552009,0.132955808688,1.0,1.0,0.783881693703,2.11904761905,0.730158730159,73.4481646825,1453.69075521,32118.5380666,2.8253968254,-0.0555555555556,9.51587301587,0.000560224089636,Class 1
0.530360292265,31.3174603175,449.617946132,31.7658110119,0.791557145849,1.0,95.477425758,0.486910503304,0.544163557978,0.0340834829302,0.379789250737,0.232098383461,1.0,1.0,0.804716480609,2.46825396825,0.722222222222,98.8291170635,2235.64809648,54876.3490785,2.44444444444,-0.0555555555556,17.1825396825,0.000481621842637,Class 1
0.819727891156,9.2380952381,128.669223601,9.12096974206,0.928907925852,1.0,34.5997152045,0.205913616612,0.22502663221,0.0483030596498,0.176570612081,0.412661664957,1.0,1.0,0.932589104018,0.865079365079,0.904761904762,34.8529265873,775.9640687,18418.5789892,0.746031746032,-0.150793650794,6.50793650794,0.000142069899855,Class 1
0.367598891408,32.880952381,1497.08861513,57.8084697421,0.764531916219,1.0,185.95504757,0.673789623104,0.761156232853,0.0291704065886,0.454655796046,0.293112901113,1.0,1.0,0.777349700564,4.23412698413,0.595238095238,194.811259921,4849.78289311,126182.263699,2.54761904762,0.0595238095238,41.0079365079,0.000505666318815,Class 1
0.658982111363,10.253968254,507.404950658,24.3035094246,0.902781884094,1.0,90.4415308582,0.370233629788,0.411611269243,0.0440434854497,0.238737277971,0.441450568737,1.0,1.0,0.908116750974,2.02380952381,0.809523809524,92.3053075397,2228.05682664,55384.779138,0.873015873016,-0.103174603175,20.7619047619,0.000157692706712,Class 1
0.445704207609,38.0238095238,573.472962747,37.5545014881,0.748936731092,1.0,110.517433303,0.563084917806,0.646318697332,0.0299341380071,0.441045829822,0.13512284103,1.0,1.0,0.764573158323,2.98015873016,0.65873015873,115.438244048,2495.01453993,58093.2991653,2.96031746032,-0.0833333333333,19.7222222222,0.000584756778528,Class 1
0.636306374402,15.9365079365,413.859395947,22.9592633929,0.871307874337,1.0,81.6650435033,0.37046057381,0.401665902189,0.0416263148778,0.269747842077,0.416317724705,1.0,1.0,0.879417407989,1.96825396825,0.793650793651,83.4759424603,1936.64288814,47246.7432997,1.33333333333,-0.150793650794,17.126984127,0.000245082782568,Class 1
0.526706979088,23.2142857143,750.021138336,36.6199776786,0.822933037124,1.0,123.785240312,0.534074708433,0.594088180914,0.0352408903376,0.384784490188,0.312951860781,1.0,1.0,0.834234185127,2.85317460317,0.722222222222,128.184275794,3114.32604787,79235.9901375,1.81746031746,-0.0992063492063,26.5952380952,0.000357005547317,Class 1
0.764172335601,14.9603174603,128.947551623,11.6279141865,0.902113202421,1.0,39.0668616068,0.266812744771,0.285925760369,0.0465472647392,0.212506326081,0.300727252457,1.0,1.0,0.909057939415,1.06746031746,0.873015873016,39.6168154762,821.039589534,18424.2660552,1.16666666667,-0.154761904762,6.29365079365,0.000230070241604,Class 1
0.76455026455,11.3333333333,176.794338094,13.447358631,0.917122332917,1.0,44.182692371,0.253649192821,0.278172774645,0.0474527195137,0.186168288688,0.33333039855,1.0,1.0,0.921954764812,1.13492063492,0.873015873016,44.7180059524,967.064763145,22162.9567174,0.920634920635,-0.047619047619,8.48412698413,0.000174291938998,Class 1
0.533005794911,13.1349206349,1147.45918529,42.7697792659,0.893346275701,1.0,160.866309919,0.48839599765,0.522953269844,0.0432010188335,0.251788097963,0.580607074022,1.0,1.0,0.898635458457,3.26587301587,0.722222222222,165.390625,4419.25561136,121247.919701,1.07142857143,-0.123015873016,38.4682539683,0.000201998010533,Class 1
0.554799697657,8.36507936508,1198.27342985,41.1487475198,0.916943259859,1.0,163.479543832,0.471641593552,0.500549708234,0.0449883078231,0.211265202295,0.643614715436,1.0,1.0,0.920040772719,3.24603174603,0.738095238095,167.773561508,4486.80037822,122006.202005,0.698412698413,-0.214285714286,40.253968254,0.000128644050213,Class 1
0.67082388511,17.4444444444,332.021149735,22.2221602183,0.862527552273,1.0,72.9219570822,0.373787386974,0.417901166967,0.0406421249055,0.305816692084,0.284540695951,1.0,1.0,0.872520568056,1.7380952381,0.81746031746,74.5275297619,1776.98837426,45169.2067174,1.4126984127,-0.0555555555556,14.4841269841,0.000268272886497,Class 1
0.664021164021,9.43650793651,640.254266267,28.570374504,0.932786741136,1.0,109.487593048,0.357750856272,0.373889140045,0.0483030596498,0.180477962368,0.641474642269,1.0,1.0,0.935734272341,2.25,0.809523809524,111.469990079,2877.8250558,75966.420197,0.706349206349,-0.115079365079,25.7857142857,0.00014512122932,Class 1
0.399218946838,22.5317460317,1781.23630146,58.2191840278,0.829218820533,1.0,203.511743718,0.641953231247,0.70373523038,0.0353196255354,0.378658150103,0.427528690227,1.0,1.0,0.838854366533,4.35317460317,0.619047619048,212.116815476,5446.04405382,143757.873942,1.7380952381,-0.0436507936508,47.9365079365,0.00034650897396,Class 1
0.539682539683,17.8095238095,864.287068946,38.0822792659,0.833937145662,1.0,134.510955429,0.483078292818,0.543730633301,0.03444566484,0.344490214977,0.408793888548,1.0,1.0,0.840676783534,2.92857142857,0.730158730159,138.487847222,3504.32021949,91920.8433741,1.47619047619,-0.0634920634921,30.5317460317,0.000273887332711,Class 1
