0.753073418649,3.60765550239,20.3119952962,3.24887858852,0.899418078365,1.0,10.3801319049,0.248952819236,0.282804578249,0.0830191473409,0.203101968899,0.188138557279,1.0,1.0,0.909688995215,0.564593301435,0.866028708134,10.3782894737,110.064518541,1279.56371486,0.593301435407,-0.0430622009569,1.81818181818,0.000908958302442,Class 1
0.477484489824,5.15311004785,144.742948968,10.06347189,0.85230828915,1.0,35.335829086,0.494170583081,0.546689556299,0.0703992439505,0.285542783109,0.32848475191,1.0,1.0,0.866199589884,1.67224880383,0.679425837321,36.7873803828,441.349506579,5507.3229852,0.846889952153,-0.0645933014354,8.31100478469,0.0012983396442,Class 1
0.853941072778,2.03349282297,9.57288324241,1.78835227273,0.941546618389,1.0,5.65187631241,0.155858118789,0.175554082244,0.0934584687851,0.132690039431,0.226188242378,1.0,1.0,0.947539302802,0.313397129187,0.923444976077,5.57206937799,56.3901764354,628.674659839,0.33971291866,-0.0167464114833,0.947368421053,0.00051234387074,Class 1
0.785948123898,2.37799043062,25.3586632362,3.08380681818,0.932235872236,1.0,11.1112725263,0.225209794089,0.24704116756,0.0913522898972,0.145020429983,0.373108370994,1.0,1.0,0.939336978811,0.538277511962,0.885167464115,11.0696770335,128.163501794,1585.47190864,0.397129186603,-0.0454545454545,2.29186602871,0.000599140950018,Class 1
0.753073418649,3.60765550239,20.3119952962,3.24887858852,0.899418078365,1.0,10.3801319049,0.248952819236,0.282804578249,0.0830191473409,0.203101968899,0.188138557279,1.0,1.0,0.909688995215,0.564593301435,0.866028708134,10.3782894737,110.064518541,1279.56371486,0.593301435407,-0.0430622009569,1.81818181818,0.000908958302442,Class 1
0.853941072778,2.03349282297,9.57288324241,1.78835227273,0.941546618389,1.0,5.65187631241,0.155858118789,0.175554082244,0.0934584687851,0.132690039431,0.226188242378,1.0,1.0,0.947539302802,0.313397129187,0.923444976077,5.57206937799,56.3901764354,628.674659839,0.33971291866,-0.0167464114833,0.947368421053,0.00051234387074,Class 1
0.468235617316,5.21531100478,147.048152736,10.2536632775,0.852274667012,1.0,35.2019151331,0.497572813539,0.549282067618,0.0703706273895,0.286352502248,0.330621007276,1.0,1.0,0.866114149009,1.7033492823,0.66985645933,36.7036483254,429.376719498,5215.48117898,0.851674641148,-0.0334928229665,8.28229665072,0.00131401133907,Class 1
0.651931045535,5.06698564593,39.8219318861,5.14361543062,0.87603517393,1.0,16.5953227122,0.341991589727,0.38153997356,0.0790471686775,0.226832294015,0.220566106575,1.0,1.0,0.889268626111,0.877990430622,0.803827751196,16.8639354067,183.508597488,2151.27035362,0.789473684211,-0.0502392344498,3.15311004785,0.00127664037438,Class 1
0.477484489824,5.15311004785,144.742948968,10.06347189,0.85230828915,1.0,35.335829086,0.494170583081,0.546689556299,0.0703992439505,0.285542783109,0.32848475191,1.0,1.0,0.866199589884,1.67224880383,0.679425837321,36.7873803828,441.349506579,5507.3229852,0.846889952153,-0.0645933014354,8.31100478469,0.0012983396442,Class 1
0.675602664774,2.7033492823,69.3283774628,6.06586423445,0.924890728049,1.0,22.6486017764,0.328538595948,0.354343847823,0.0880270455118,0.175568843691,0.456145576631,1.0,1.0,0.931732740943,0.997607655502,0.818181818182,22.9165669856,283.51756878,3630.13458807,0.435406698565,-0.0502392344498,5.28708133971,0.000681115969337,Class 1
0.522217897942,3.69377990431,133.326958753,8.97615131579,0.895026509763,1.0,33.3766186186,0.427376290261,0.455346170954,0.083488458941,0.181970528063,0.546672777929,1.0,1.0,0.906613123718,1.54066985646,0.708133971292,34.3495813397,416.093226675,5225.37113113,0.622009569378,-0.0813397129187,8.03349282297,0.000930657572262,Class 1
0.335866852865,6.15789473684,269.914922027,13.8242374402,0.80353549722,1.0,48.4104603257,0.566052701431,0.634400840076,0.0615052167991,0.306867468389,0.338626324018,1.0,1.0,0.822881066302,2.37559808612,0.535885167464,51.1558014354,599.917090311,7293.56640625,1.07655502392,-0.0789473684211,11.8277511962,0.0015514977921,Class 1
0.654128797418,2.97129186603,62.8692978327,5.95103169856,0.911059097375,1.0,20.6621629034,0.336973544352,0.368227867531,0.0850566464825,0.188969658031,0.390400051406,1.0,1.0,0.919771018455,0.988038277512,0.803827751196,20.9548444976,241.91110945,2908.59272204,0.502392344498,-0.00239234449761,4.72727272727,0.000748624808775,Class 1
0.66891783613,6.43062200957,12.7460408452,4.23930921053,0.845969222811,1.0,10.1000476522,0.29436663636,0.341848194258,0.0746917280969,0.234371120191,0.0731787744788,1.0,1.0,0.863636363636,0.679425837321,0.813397129187,10.1964712919,87.9951405502,856.069695724,1.004784689,0.0143540669856,1.0956937799,0.00162021214653,Class 1
0.575147089123,5.7990430622,56.5426874156,6.4641895933,0.843486357171,1.0,20.5014313115,0.395543314391,0.446863867028,0.071881581809,0.264081300732,0.199034004501,1.0,1.0,0.860304169515,1.1004784689,0.751196172249,21.048145933,229.277437201,2685.63189668,0.947368421053,-0.0430622009569,4.07177033493,0.00146108416785,Class 1
0.770243355235,2.42105263158,26.6958630787,3.23093600478,0.930040087935,1.0,11.4509063741,0.22563169578,0.245498514447,0.0915411591997,0.129905074966,0.435832813721,1.0,1.0,0.937799043062,0.569377990431,0.875598086124,11.4069976077,128.879709928,1557.43393017,0.411483253589,-0.0334928229665,2.37320574163,0.000609990584928,Class 1
0.477484489824,5.15311004785,144.742948968,10.06347189,0.85230828915,1.0,35.335829086,0.494170583081,0.546689556299,0.0703992439505,0.285542783109,0.32848475191,1.0,1.0,0.866199589884,1.67224880383,0.679425837321,36.7873803828,441.349506579,5507.3229852,0.846889952153,-0.0645933014354,8.31100478469,0.0012983396442,Class 1
0.654128797418,2.97129186603,62.8692978327,5.95103169856,0.911059097375,1.0,20.6621629034,0.336973544352,0.368227867531,0.0850566464825,0.188969658031,0.390400051406,1.0,1.0,0.919771018455,0.988038277512,0.803827751196,20.9548444976,241.91110945,2908.59272204,0.502392344498,-0.00239234449761,4.72727272727,0.000748624808775,Class 1
0.612692017124,4.63157894737,53.8845579203,5.82902212919,0.876270528902,1.0,19.3054737034,0.356471943002,0.395402254503,0.0793676741604,0.216860947592,0.269304740674,1.0,1.0,0.889866712235,1.01913875598,0.775119617225,19.6749401914,212.117748206,2426.09182491,0.755980861244,-0.0430622009569,4.0,0.0011669385103,Class 1
0.76882397381,2.57894736842,28.7348677311,3.41395035885,0.924957972326,1.0,12.1969984453,0.245916923175,0.272549039684,0.0880384921362,0.174923024862,0.331501337439,1.0,1.0,0.931903622693,0.595693779904,0.875598086124,12.1892942584,137.809434809,1648.23147802,0.425837320574,-0.0454545454545,2.53588516746,0.000649772579597,Class 1
0.601932190197,4.6985645933,70.4415910229,6.76921351675,0.877972326393,1.0,23.1574417436,0.388230918005,0.428062268534,0.0769924995994,0.244759085935,0.333568202415,1.0,1.0,0.889439507861,1.13875598086,0.77033492823,23.6988636364,270.298968301,3233.20964788,0.736842105263,-0.0574162679426,5.01913875598,0.00118381572016,Class 1
0.812046427509,2.88038277512,8.92726496727,2.05749102871,0.925446786499,1.0,6.08777985448,0.178115768532,0.200863257013,0.0915411591997,0.129905074966,0.155629962279,1.0,1.0,0.934210526316,0.377990430622,0.8995215311,6.00986842105,54.4730113636,549.103786633,0.468899521531,-0.0287081339713,0.861244019139,0.000725720023966,Class 1
0.754584373068,3.46411483254,17.5622443825,2.94385466507,0.909054700634,1.0,9.3331189123,0.231333724226,0.258086617194,0.0873574179849,0.162497652257,0.204982506251,1.0,1.0,0.919429254956,0.540669856459,0.866028708134,9.30173444976,90.9670305024,969.546370365,0.564593301435,-0.0430622009569,1.57894736842,0.000872792852743,Class 1
