0.625184911243,88.6442307692,2951.72938797,97.8801832933,0.829025444217,1.0,339.172195608,0.433937129141,0.468960421929,0.0195948132396,0.378521055217,0.436273250092,1.0,1.0,0.838690497276,4.01442307692,0.788461538462,344.952223558,16435.4105506,838166.083596,3.43269230769,-0.389423076923,64.3269230769,8.47030811083e-05,Class 1
0.566198224852,75.5865384615,5972.66512325,137.659029447,0.83607173665,1.0,522.458117686,0.514730813626,0.564647122669,0.0187684911243,0.390751815949,0.541501284714,1.0,1.0,0.843084403733,5.53365384615,0.75,532.20703125,27159.2262057,1436603.2187,2.85576923077,-0.524038461538,114.5,7.22259378016e-05,Class 1
0.6875,83.2788461538,1339.25242513,62.9240534856,0.861727532294,1.0,207.541203272,0.330591121935,0.364484511586,0.0220680011095,0.28159669858,0.289940033418,1.0,1.0,0.867659043236,2.85096153846,0.826923076923,210.493088942,8720.34121469,394677.985357,3.25961538462,-0.389423076923,31.9807692308,7.95762431369e-05,Class 1
0.818232248521,46.6538461538,736.860793374,39.531625601,0.92509792033,1.0,123.527653877,0.208288127903,0.22205124102,0.0256968842456,0.167692357306,0.388471553521,1.0,1.0,0.928753991735,1.63461538462,0.903846153846,124.44140625,5300.34095177,246031.571943,1.78846153846,-0.125,19.5480769231,4.4579601859e-05,Class 1
0.625184911243,88.6442307692,2951.72938797,97.8801832933,0.829025444217,1.0,339.172195608,0.433937129141,0.468960421929,0.0195948132396,0.378521055217,0.436273250092,1.0,1.0,0.838690497276,4.01442307692,0.788461538462,344.952223558,16435.4105506,838166.083596,3.43269230769,-0.389423076923,64.3269230769,8.47030811083e-05,Class 1
0.6875,83.2788461538,1339.25242513,62.9240534856,0.861727532294,1.0,207.541203272,0.330591121935,0.364484511586,0.0220680011095,0.28159669858,0.289940033418,1.0,1.0,0.867659043236,2.85096153846,0.826923076923,210.493088942,8720.34121469,394677.985357,3.25961538462,-0.389423076923,31.9807692308,7.95762431369e-05,Class 1
0.318786982249,119.528846154,19273.5398033,296.083308293,0.681858783133,1.0,1019.22173327,0.789631081245,0.941611393022,0.0112333579882,0.654440038518,0.427259476981,1.0,1.0,0.705071483392,10.3894230769,0.557692307692,1048.82001202,55581.6513108,3028862.09098,4.625,0.139423076923,232.971153846,0.00011421455703,Class 1
0.525702662722,103.682692308,5342.26196879,145.499173678,0.819410362351,1.0,492.52049189,0.540015721905,0.590987164171,0.0183062130178,0.398599143112,0.447901882124,1.0,1.0,0.8252428098,5.65865384615,0.721153846154,503.041165865,24007.9611065,1199363.92984,3.81730769231,-0.245192307692,100.192307692,9.9072928039e-05,Class 1
0.566198224852,75.5865384615,5972.66512325,137.659029447,0.83607173665,1.0,522.458117686,0.514730813626,0.564647122669,0.0187684911243,0.390751815949,0.541501284714,1.0,1.0,0.843084403733,5.53365384615,0.75,532.20703125,27159.2262057,1436603.2187,2.85576923077,-0.524038461538,114.5,7.22259378016e-05,Class 1
0.71801035503,39.2403846154,3191.55280136,85.1896784856,0.887585469461,1.0,329.245768971,0.323204504094,0.354334732345,0.0220622226331,0.274677757064,0.635795270369,1.0,1.0,0.894766913998,3.40865384615,0.846153846154,332.699819712,17291.9720741,929878.520025,1.625,-0.274038461538,73.5769230769,3.7495745092e-05,Class 1
0.37426035503,81.2884615385,15201.8237168,225.865159255,0.748837209622,1.0,878.040671603,0.740622719237,0.844946528247,0.0137296597633,0.52376663736,0.498616913082,1.0,1.0,0.761475979689,9.01923076923,0.605769230769,901.960637019,47658.0368652,2592746.8912,3.48076923077,-0.692307692308,205.730769231,7.76743516314e-05,Class 1
0.335798816568,177.865384615,8414.65200213,202.139197716,0.66672943242,1.0,654.884195165,0.730108172551,0.836512835162,0.0120943509615,0.583877996936,0.249391457461,1.0,1.0,0.682677132893,8.03846153846,0.567307692308,675.821213942,31500.11484,1570574.28915,6.96153846154,-0.403846153846,124.990384615,0.000169957435117,Class 1
0.610946745562,65.7692307692,4472.81188904,124.470327524,0.839564326938,1.0,427.846262903,0.41633009068,0.471960668187,0.0192249907544,0.352267169205,0.432881291302,1.0,1.0,0.848101773583,4.65384615385,0.778846153846,434.263521635,21765.2362342,1135794.15769,2.65384615385,-0.00961538461538,92.4134615385,6.28451106173e-05,Class 1
0.54548816568,151.413461538,1535.55630687,98.900015024,0.743156738444,1.0,276.185061696,0.431545690262,0.502889645468,0.0163993158284,0.431545690262,0.160704755479,1.0,1.0,0.754544756348,4.13942307692,0.730769230769,282.11328125,10899.2860765,472241.241104,5.91346153846,-0.370192307692,32.9326923077,0.000144681572645,Class 1
0.581730769231,114.961538462,2856.7455344,111.060471755,0.798458683174,1.0,348.528800357,0.458730705705,0.507517111611,0.0182195358728,0.411596185525,0.246078815973,1.0,1.0,0.809018678971,4.375,0.759615384615,355.256310096,15936.8258526,768324.843333,4.32692307692,-0.25,60.3461538462,0.000109850313237,Class 1
0.783838757396,41.5480769231,1689.94885259,55.9006159856,0.913148138009,1.0,209.303558131,0.260284263613,0.27404737673,0.0246047522189,0.214077166281,0.525251967663,1.0,1.0,0.919084818055,2.33173076923,0.884615384615,211.084435096,10426.723276,544487.338535,1.625,-0.264423076923,42.5288461538,3.97008366926e-05,Class 1
0.566198224852,75.5865384615,5972.66512325,137.659029447,0.83607173665,1.0,522.458117686,0.514730813626,0.564647122669,0.0187684911243,0.390751815949,0.541501284714,1.0,1.0,0.843084403733,5.53365384615,0.75,532.20703125,27159.2262057,1436603.2187,2.85576923077,-0.524038461538,114.5,7.22259378016e-05,Class 1
0.610946745562,65.7692307692,4472.81188904,124.470327524,0.839564326938,1.0,427.846262903,0.41633009068,0.471960668187,0.0192249907544,0.352267169205,0.432881291302,1.0,1.0,0.848101773583,4.65384615385,0.778846153846,434.263521635,21765.2362342,1135794.15769,2.65384615385,-0.00961538461538,92.4134615385,6.28451106173e-05,Class 1
0.640347633136,92.5769230769,2092.97747134,88.9084284856,0.841807835658,1.0,275.814520075,0.408018864914,0.442753095183,0.0205540403107,0.337724356056,0.315083902276,1.0,1.0,0.847724838374,3.53846153846,0.798076923077,280.542367788,12434.8543232,595874.050496,3.59615384615,-0.211538461538,47.2115384615,8.8460924711e-05,Class 1
0.670303254438,62.4711538462,2983.03577748,87.5827073317,0.867429352494,1.0,322.994423554,0.403185142999,0.422737294494,0.021501710429,0.324623469751,0.450708284204,1.0,1.0,0.875720579646,3.6875,0.817307692308,327.860877404,15687.8536095,785758.893279,2.43269230769,-0.379807692308,66.5769230769,5.96936672048e-05,Class 1
0.610022189349,95.7596153846,2996.97060392,105.401817909,0.814616101206,1.0,346.498689216,0.454593553052,0.49730185806,0.018676035503,0.406699965426,0.403406698105,1.0,1.0,0.824615327432,4.14903846154,0.778846153846,352.803185096,16672.0122634,844928.325821,3.70192307692,-0.254807692308,64.5192307692,9.15021135435e-05,Class 1
0.784393491124,71.1923076923,217.467970524,38.023813101,0.889581585811,1.0,92.8170925098,0.234654011221,0.260284263613,0.0235819619083,0.234654011221,0.132851278989,1.0,1.0,0.89336287325,1.60576923077,0.884615384615,93.8716947115,2967.40037184,103091.254391,2.75,-0.125,5.76923076923,6.80270758787e-05,Class 1
0.751479289941,60.8173076923,1012.79087157,50.0129957933,0.882845444743,1.0,160.495014528,0.272705458273,0.296916745009,0.0230676775148,0.249715642391,0.259596137305,1.0,1.0,0.889106438433,2.19711538462,0.865384615385,162.271935096,6770.82108248,309418.958389,2.47115384615,-0.235576923077,25.5,5.81133515577e-05,Class 1
0.580621301775,57.1153846154,6619.70547528,147.725736178,0.861247687121,1.0,554.243258046,0.503913109593,0.535043337845,0.020577154216,0.337724356056,0.547014294022,1.0,1.0,0.869247621945,5.59615384615,0.759615384615,563.874098558,29912.3160119,1632793.07893,2.25,-0.269230769231,127.038461538,5.4576017115e-05,Class 1
0.524223372781,90.2788461538,7393.63392241,171.470928486,0.842064016582,1.0,616.540475262,0.570016047019,0.622117392422,0.0196237056213,0.371191932979,0.454552395531,1.0,1.0,0.847299860012,6.30288461538,0.721153846154,629.014723558,33562.9413499,1859693.25025,3.31730769231,-0.283653846154,135.076923077,8.62650209921e-05,Class 1
0.701923076923,81.1730769231,1582.26097185,72.000375601,0.866514385347,1.0,229.573248706,0.354027618942,0.380787774472,0.0220044378698,0.308282084196,0.379148911203,1.0,1.0,0.872022140245,2.875,0.836538461538,232.804387019,10764.2822829,547149.102122,3.09615384615,-0.25,38.0865384615,7.75640970514e-05,Class 1
0.458394970414,115.009615385,8365.11547793,193.912034255,0.780557820637,1.0,659.269880617,0.622804225992,0.70927596923,0.0161046135355,0.481805352566,0.396256842275,1.0,1.0,0.790548597395,7.09134615385,0.673076923077,674.779146635,34352.1881949,1821801.51824,4.24038461538,-0.129807692308,140.384615385,0.000109896252645,Class 1
0.496301775148,70.3942307692,8903.42484133,186.699894832,0.785746243609,1.0,656.439593898,0.606340298872,0.685967870509,0.0164455436391,0.505942827409,0.491507885733,1.0,1.0,0.800798940382,6.79326923077,0.701923076923,670.853665865,34883.3350548,1866262.36257,2.99038461538,0.0240384615385,150.538461538,6.72644817002e-05,Class 1
0.484282544379,68.9326923077,10493.9133161,193.537635216,0.828821655081,1.0,736.077674044,0.60448181548,0.682690421461,0.0186875924556,0.410659857425,0.544427867255,1.0,1.0,0.839625165596,7.36057692308,0.692307692308,751.673377404,40062.5911396,2187121.19169,2.68269230769,-0.408653846154,171.144230769,6.58679236865e-05,Class 1
0.374815088757,123.25,10950.1266679,211.071890024,0.746428572128,1.0,740.414550497,0.744879616208,0.822079437254,0.0148622411243,0.524117510152,0.430977530305,1.0,1.0,0.758416354129,8.17307692308,0.605769230769,762.172175481,38655.6324181,2059784.57795,4.90384615385,-0.384615384615,160.240384615,0.000117770267236,Class 1
0.462278106509,65.1442307692,13318.6264948,221.019005409,0.854899715333,1.0,867.097746638,0.605148048338,0.647856353346,0.0197046042899,0.35488789352,0.603915790103,1.0,1.0,0.861544251829,8.27403846154,0.673076923077,884.695012019,49022.6666354,2771663.26488,2.39423076923,-0.5625,205.403846154,6.22478983088e-05,Class 1
0.640717455621,98.7115384615,1666.58356367,83.9426832933,0.827134904852,1.0,245.90521681,0.379148442938,0.434779020445,0.0192134338018,0.353807253065,0.260942687199,1.0,1.0,0.832246165883,3.36538461538,0.798076923077,250.027944712,10371.6759878,468823.195215,3.82692307692,-0.125,38.0384615385,9.4322793216e-05,Class 1
0.389053254438,138.201923077,8111.60006945,183.695087139,0.731096748998,1.0,629.478995332,0.692606942306,0.770568884069,0.014613766642,0.50626847898,0.390894115489,1.0,1.0,0.742779241954,7.38942307692,0.615384615385,647.627704327,31441.0028733,1626205.37343,5.52884615385,-0.495192307692,127.817307692,0.000132057423231,Class 1
0.768121301775,14.6057692308,3560.41146552,83.3825871394,0.95194849758,1.0,347.604020292,0.26016381601,0.273926929127,0.0257604474852,0.142351167432,0.779500995647,1.0,1.0,0.952598048503,3.24519230769,0.875,350.106069712,19332.4237718,1080217.98023,0.586538461538,-0.274038461538,84.0769230769,1.39563922555e-05,Class 1
0.640162721893,124.701923077,1262.06498134,87.4757361779,0.815207244344,1.0,237.176750057,0.400044790176,0.448542133561,0.0195774778107,0.383180190458,0.20652621077,1.0,1.0,0.823383980558,3.3125,0.798076923077,241.493088942,9970.30635892,459953.843531,4.56730769231,-0.139423076923,29.4038461538,0.000119157637368,Class 1
0.611871301775,124.730769231,1459.95619085,81.117563101,0.806013039923,1.0,251.00846067,0.406096209667,0.454593553052,0.0192018768491,0.366729525564,0.160244393625,1.0,1.0,0.814746763394,3.57692307692,0.778846153846,255.763521635,10240.1725323,451872.032392,4.69230769231,-0.519230769231,32.9807692308,0.000119185201013,Class 1
0.688609467456,42.875,4692.96033092,110.817082332,0.921208024556,1.0,448.825508086,0.333354283335,0.360880509569,0.0246105306953,0.208288127903,0.666981184208,1.0,1.0,0.925440058933,4.30288461538,0.826923076923,453.380108173,24828.8043307,1389415.92408,1.50961538462,-0.4375,102.894230769,4.0968764363e-05,Class 1
0.734652366864,95.1538461538,511.349759479,49.0893179087,0.865550945246,1.0,144.671956726,0.288729932701,0.319860160952,0.0220448872041,0.282940894323,0.184650750763,1.0,1.0,0.869778972363,2.22115384615,0.855769230769,146.602463942,5318.22969877,213048.194595,3.46153846154,-0.403846153846,13.0,9.09232769984e-05,Class 1
0.37426035503,81.2884615385,15201.8237168,225.865159255,0.748837209622,1.0,878.040671603,0.740622719237,0.844946528247,0.0137296597633,0.52376663736,0.498616913082,1.0,1.0,0.761475979689,9.01923076923,0.605769230769,901.960637019,47658.0368652,2592746.8912,3.48076923077,-0.692307692308,205.730769231,7.76743516314e-05,Class 1
0.639977810651,107.807692308,1763.81104517,83.1151592548,0.820953188184,1.0,263.142758826,0.403648792193,0.450727169922,0.019565920858,0.386784192475,0.267242291591,1.0,1.0,0.829954730651,3.49038461538,0.798076923077,267.746694712,11414.9084848,528711.952333,4.03846153846,-0.394230769231,40.2019230769,0.000103014529275,Class 1
0.332285502959,106.307692308,16570.8895431,244.740760216,0.72333145178,1.0,926.257725764,0.761619168679,0.876316381394,0.0132269323225,0.531260083934,0.471633306221,1.0,1.0,0.738574598478,9.625,0.567307692308,952.59765625,50434.316688,2767201.3448,4.42307692308,-0.692307692308,212.173076923,0.000101581219735,Class 1
0.413276627219,65.5576923077,12589.2150978,197.741361178,0.809391173555,1.0,777.933525284,0.646838917652,0.731313570195,0.0171505177515,0.403407258962,0.569032352309,1.0,1.0,0.818521805829,8.19230769231,0.634615384615,796.667367788,40814.9718111,2153927.28074,2.82692307692,-0.653846153846,183.288461538,6.26429772206e-05,Class 1
0.48576183432,166.490384615,2710.82736353,129.869966947,0.721672078272,1.0,367.795012564,0.575126442867,0.647190120488,0.0147986778846,0.545088627304,0.223933045441,1.0,1.0,0.734709600485,5.11057692308,0.692307692308,377.947415865,15670.948261,713273.885241,6.33653846154,-0.245192307692,53.1826923077,0.000159088171102,Class 1
0.433062130178,71.75,11701.3950584,201.273212139,0.772839378427,1.0,762.556852328,0.642017883823,0.752989976317,0.0150355954142,0.49700146464,0.428010087833,1.0,1.0,0.787111894884,7.90384615385,0.653846153846,780.470252404,40472.9578388,2153893.16442,3.03846153846,-0.413461538462,177.673076923,6.85599730156e-05,Class 1
0.335798816568,177.865384615,8414.65200213,202.139197716,0.66672943242,1.0,654.884195165,0.730108172551,0.836512835162,0.0120943509615,0.583877996936,0.249391457461,1.0,1.0,0.682677132893,8.03846153846,0.567307692308,675.821213942,31500.11484,1570574.28915,6.96153846154,-0.403846153846,124.990384615,0.000169957435117,Class 1
0.718195266272,48.4038461538,3525.66395952,98.2521784856,0.889493444565,1.0,368.807187501,0.332597544489,0.348545693967,0.022547614645,0.272705458273,0.657839142335,1.0,1.0,0.89777606179,3.625,0.846153846154,372.616887019,20319.0690918,1146249.08864,1.78846153846,-0.259615384615,81.2788461538,4.62517963227e-05,Class 1
0.801960059172,50.4134615385,1573.35770567,41.4991736779,0.923708890143,1.0,210.227141129,0.227810126105,0.227810126105,0.0251652644231,0.181513700269,0.713153693228,1.0,1.0,0.926892772596,2.24519230769,0.894230769231,211.663762019,10867.7320651,590146.899852,1.75961538462,-0.831730769231,40.4519230769,4.81720635916e-05,Class 1
0.801035502959,70.2211538462,260.131766228,41.1932842548,0.894931861013,1.0,96.7551969891,0.225625089744,0.245177241239,0.0240789108728,0.225625089744,0.182480911252,1.0,1.0,0.899622648512,1.55288461538,0.894230769231,97.7214543269,3407.0547814,133402.894894,2.625,-0.0144230769231,6.97115384615,6.70990998302e-05,Class 1
0.703402366864,110.807692308,-0.0384024613043,52.0298227163,0.836781834019,1.0,108.370246894,0.297146020095,0.346053544203,0.0211145525148,0.297146020095,0.018799386104,1.0,1.0,0.842607698569,2.125,0.836538461538,110.280348558,2876.61927209,75262.1794586,4.25,-0.125,0.0,0.000105881148356,Class 1
0.734652366864,51.0384615385,2310.14992311,67.4474909856,0.91355266946,1.0,267.801708057,0.311886086214,0.319860160952,0.0241020247781,0.214047012988,0.597055980528,1.0,1.0,0.915844105147,2.98076923077,0.855769230769,270.681790865,13188.0816369,671014.398941,1.88461538462,-0.432692307692,55.0961538462,4.87692759001e-05,Class 1
0.611686390533,104.586538462,2073.58693027,105.095928486,0.80696071842,1.0,281.479335589,0.426414431865,0.469486569307,0.0183119914941,0.392810104734,0.311855191799,1.0,1.0,0.815014480867,3.75480769231,0.778846153846,286.767127404,12266.8648024,570679.603484,4.08653846154,0.264423076923,45.7788461538,9.99365889159e-05,Class 2
0.818232248521,35.6730769231,1018.80559225,44.4697265625,0.920285919631,1.0,141.287951506,0.200314053164,0.22205124102,0.0246220876479,0.200314053164,0.485527333284,1.0,1.0,0.923709182555,1.73076923077,0.903846153846,142.205829327,6505.39248422,318326.68098,1.48076923077,1.73472347598e-17,26.7403846154,3.40870409927e-05,Class 2
0.328772189349,184.932692308,10629.141615,257.255784255,0.649526754054,1.0,761.234055198,0.818789830046,0.936391801536,0.010672845784,0.717947332051,0.289489492001,1.0,1.0,0.667841525328,8.69711538462,0.567307692308,786.877704327,39125.5166955,2067098.70952,6.97115384615,0.456730769231,151.028846154,0.000176710528144,Class 2
0.610946745562,94.0673076923,2846.42820947,115.594726563,0.819991581265,1.0,333.446513141,0.431027218817,0.476330740908,0.0187569341716,0.383133631191,0.335064236123,1.0,1.0,0.827370316374,4.08173076923,0.778846153846,339.281550481,15606.3568397,768208.556722,3.66346153846,0.264423076923,61.5576923077,8.98850463698e-05,Class 2
0.688609467456,63.2307692308,4293.14047937,139.692082332,0.891022293856,1.0,443.318117367,0.336380160314,0.354802408671,0.0230676775148,0.249715642391,0.521588140474,1.0,1.0,0.898286936518,4.22115384615,0.826923076923,447.833233173,25202.5482084,1468331.39712,2.17307692308,0.413461538462,96.4134615385,6.04195098566e-05,Class 2
0.476886094675,126.201923077,3963.47136608,147.002178486,0.757621888459,1.0,412.145375302,0.521706739865,0.601912436541,0.0162779678254,0.437576965046,0.266468620057,1.0,1.0,0.767729423538,5.44711538462,0.682692307692,421.882512019,18173.0486967,841585.772054,5.14423076923,0.379807692308,74.2596153846,0.000120590946908,Class 2
