0.649305555556,4.69791666667,45.9234456514,5.125,0.872595720721,1.0,17.9301424978,0.346349362171,0.38647644574,0.0765787760417,0.245937629862,0.247887214898,1.0,1.0,0.885416666667,0.911458333333,0.802083333333,18.2239583333,206.469401042,2506.16731771,0.760416666667,-0.0989583333333,3.59375,0.00118365247334,Class 1
0.463541666667,6.60416666667,124.630185931,9.25,0.831835585586,1.0,32.5389123885,0.500497057188,0.551113085581,0.0685492621528,0.293155098143,0.296908308892,1.0,1.0,0.849144345238,1.63541666667,0.666666666667,33.9895833333,390.509114583,4716.98958333,1.04166666667,-0.15625,7.23958333333,0.00166393717981,Class 1
0.71875,4.77083333333,12.6181823244,3.0234375,0.878231981982,1.0,8.76645005275,0.246638834241,0.28335667303,0.0814887152778,0.188088732826,0.106168101923,1.0,1.0,0.892485119048,0.572916666667,0.84375,8.76041666667,76.8919270833,752.783854167,0.770833333333,-0.0625,1.125,0.00120202401948,Class 1
0.899522569444,1.125,7.30051212601,1.09375,0.969594594595,1.0,4.04476148002,0.104081749116,0.112720330083,0.101806640625,0.060393337418,0.379099315295,1.0,1.0,0.973214285714,0.21875,0.947916666667,3.96875,39.72265625,431.2734375,0.1875,-0.03125,0.75,0.000283446712018,Class 1
0.649305555556,4.69791666667,45.9234456514,5.125,0.872595720721,1.0,17.9301424978,0.346349362171,0.38647644574,0.0765787760417,0.245937629862,0.247887214898,1.0,1.0,0.885416666667,0.911458333333,0.802083333333,18.2239583333,206.469401042,2506.16731771,0.760416666667,-0.0989583333333,3.59375,0.00118365247334,Class 1
0.71875,4.77083333333,12.6181823244,3.0234375,0.878231981982,1.0,8.76645005275,0.246638834241,0.28335667303,0.0814887152778,0.188088732826,0.106168101923,1.0,1.0,0.892485119048,0.572916666667,0.84375,8.76041666667,76.8919270833,752.783854167,0.770833333333,-0.0625,1.125,0.00120202401948,Class 1
0.473524305556,5.66666666667,149.647479782,10.859375,0.836126126126,1.0,36.8151322086,0.492469418619,0.554040940057,0.0646701388889,0.317692975013,0.295899596101,1.0,1.0,0.849702380952,1.71875,0.677083333333,38.3020833333,463.41015625,5821.35677083,0.916666666667,-0.0104166666667,8.57291666667,0.00142773158646,Class 1
0.489149305556,7.02083333333,90.9473684211,8.8515625,0.800867117117,1.0,27.3328450809,0.457009345841,0.520816260974,0.05908203125,0.352665775394,0.240599278957,1.0,1.0,0.819382440476,1.44791666667,0.6875,28.3854166667,309.657552083,3570.67447917,1.14583333333,-3.12250225676e-17,5.6875,0.00176891744352,Class 1
0.463541666667,6.60416666667,124.630185931,9.25,0.831835585586,1.0,32.5389123885,0.500497057188,0.551113085581,0.0685492621528,0.293155098143,0.296908308892,1.0,1.0,0.849144345238,1.63541666667,0.666666666667,33.9895833333,390.509114583,4716.98958333,1.04166666667,-0.15625,7.23958333333,0.00166393717981,Class 1
0.768663194444,1.66666666667,38.692357772,3.6484375,0.943761261261,1.0,14.3781795147,0.243620946343,0.260898108277,0.0920681423611,0.145204169293,0.521017611101,1.0,1.0,0.948474702381,0.65625,0.875,14.3645833333,168.57421875,2048.17708333,0.291666666667,-0.0625,3.32291666667,0.000419921054842,Class 1
