0.6814583333333312,4132.112500000001,1425110.8234373892,5942.012580362954,0.8325049130047154,0.9999999999999993,20816.601512841266,0.4719726941702477,0.4794984440618473,0.002648179796006944,0.4534657620002526,0.6362321051385585,0.5842858379150353,0.0,0.8401795449142755,28.577083333333334,0.825,20869.436193847658,8272392.891291584,3455668276.358588,19.854166666666664,-1.3854166666666685,4184.554166666667,9.621117741224234e-07,Class 1
0.4798611111111113,6903.141666666665,3463478.9811210195,11041.249299112957,0.7162572477705718,0.9999999999999989,38273.21717659348,0.7881688352176525,0.8320935643312339,0.0019110107421874995,0.7211555207007427,0.5920824306711235,0.7013360181232371,0.0,0.730913900686327,51.57916666666666,0.6916666666666667,38433.59654541015,15450259.852026401,6508426268.912956,32.89166666666665,-1.3541666666666672,7883.016666666666,1.6073119683781806e-06,Class 1
0.8636805555555548,1652.9999999999998,408056.4702611441,2166.197899373372,0.9303346052745842,0.9999999999999998,7350.799446671645,0.18821030660722401,0.19573605649882359,0.0033593071831597224,0.18224629092322825,0.6378275325828423,0.3979547537516239,0.0,0.9343564429033361,10.829166666666667,0.9291666666666667,7358.578316243489,2709138.9126892406,1050838434.4808121,8.075000000000001,-0.42500000000000054,1426.4791666666665,3.8488079950010194e-07,Class 1
0.8255208333333324,2375.7000000000003,612230.1956786055,3050.2006663004554,0.9113900245182007,0.9999999999999998,10661.81359079026,0.24106176023755763,0.25109609342635697,0.0032105170355902772,0.23604459364315789,0.6188874108661986,0.4298061588580044,0.0,0.9151738339549776,14.720833333333335,0.9083333333333333,10675.490034993487,4241903.279478995,1787093948.4629788,11.241666666666669,-0.9375000000000003,2075.0625,5.531526408786403e-07,Class 1
0.6814583333333312,4132.112500000001,1425110.8234373892,5942.012580362954,0.8325049130047154,0.9999999999999993,20816.601512841266,0.4719726941702477,0.4794984440618473,0.002648179796006944,0.4534657620002526,0.6362321051385585,0.5842858379150353,0.0,0.8401795449142755,28.577083333333334,0.825,20869.436193847658,8272392.891291584,3455668276.358588,19.854166666666664,-1.3854166666666685,4184.554166666667,9.621117741224234e-07,Class 1
0.8636805555555548,1652.9999999999998,408056.4702611441,2166.197899373372,0.9303346052745842,0.9999999999999998,7350.799446671645,0.18821030660722401,0.19573605649882359,0.0033593071831597224,0.18224629092322825,0.6378275325828423,0.3979547537516239,0.0,0.9343564429033361,10.829166666666667,0.9291666666666667,7358.578316243489,2709138.9126892406,1050838434.4808121,8.075000000000001,-0.42500000000000054,1426.4791666666665,3.8488079950010194e-07,Class 1
0.4682986111111113,4980.933333333334,5245505.619494102,13455.020490519202,0.7150117928587806,0.999999999999999,48749.814354608745,0.81372239899956,0.8642260289151443,0.001914130316840277,0.7071850047404883,0.6719900957277068,0.7632688387527771,0.0,0.7341530103360757,59.83749999999999,0.6833333333333333,48942.04680582682,21022715.1738658,9290030307.24414,24.241666666666664,-0.058333333333333584,10990.74583333333,1.1597493064670548e-06,Class 1
0.5761111111111081,4754.712499999999,2869703.3485284247,9304.303498331705,0.7830002413208064,0.9999999999999991,33676.55106194235,0.6377825071307961,0.6638151891923905,0.002338256835937499,0.5667647625223319,0.6908815581022621,0.7001274066879168,0.0,0.7937045833927616,43.11875,0.7583333333333333,33784.79843343098,14090615.16549711,6103499931.499383,22.729166666666664,-1.4312500000000026,7257.8583333333345,1.1070765568016504e-06,Class 1
0.4798611111111113,6903.141666666665,3463478.9811210195,11041.249299112957,0.7162572477705718,0.9999999999999989,38273.21717659348,0.7881688352176525,0.8320935643312339,0.0019110107421874995,0.7211555207007427,0.5920824306711235,0.7013360181232371,0.0,0.730913900686327,51.57916666666666,0.6916666666666667,38433.59654541015,15450259.852026401,6508426268.912956,32.89166666666665,-1.3541666666666672,7883.016666666666,1.6073119683781806e-06,Class 1
0.6543055555555535,2825.5291666666667,2439351.5877623823,7645.444579060872,0.8402271141509879,0.9999999999999993,29412.364815849614,0.4973464113981461,0.5233790934597404,0.0026754421657986106,0.43957361814576745,0.6947404846210368,0.6313888697974516,0.0,0.8486121286983745,36.18958333333334,0.8083333333333333,29482.981636555985,12575121.033532493,5503492967.633074,13.954166666666664,-1.89375,6664.645833333332,6.578898515895485e-07,Class 1
0.49197916666666686,5251.93333333333,3837708.39570385,10319.118928019207,0.7327370519059208,0.9999999999999993,39859.51871858817,0.7421999947346248,0.7819001873515724,0.0020088026258680554,0.6317754175634709,0.685284669045454,0.7163760252340075,0.0,0.749114169361719,51.720833333333324,0.7,40010.90045166015,16659519.817247547,7231197615.26975,26.69166666666665,-4.541666666666664,8690.145833333332,1.2228483365121402e-06,Class 1
0.2912152777777781,6125.558333333326,10961134.916834382,18323.159194946285,0.5891334052253996,0.9999999999999992,68533.07934814972,1.0963911847007763,1.2212983245717681,0.0012213134765624997,0.9409678391619059,0.6360176228741504,0.8173886396908472,0.0,0.6183531520350932,86.05833333333334,0.5375,68906.60240478517,28820815.836658254,12352761063.562086,30.74166666666666,-1.9000000000000006,15695.933333333334,1.4262612151953072e-06,Class 1
0.6883680555555539,3331.887499999999,1525620.0639530849,5946.612808227539,0.8449940136246125,0.9999999999999994,21131.186061182994,0.4401885032637751,0.46404456599975835,0.0027569580078124997,0.40096627657484885,0.5938276167283478,0.5603083836102277,0.0,0.8529928953816597,28.564583333333335,0.8291666666666667,21180.394917805985,8417511.22820107,3484550383.3550167,16.645833333333336,-0.8687500000000002,4462.35,7.757891862337542e-07,Class 1
0.6215624999999981,7677.054166666667,679677.6328861325,6144.218374633788,0.7880183915153741,0.9999999999999996,15683.060627957439,0.5100144098584003,0.5561157582975935,0.0024171956380208332,0.5100144098584003,0.3020382914706717,0.41370163487524625,0.0,0.7918158317268601,27.23958333333333,0.7875,15737.519657389317,5187022.071075218,1916499249.3677568,36.7625,1.3437499999999987,2015.3291666666664,1.7875080129898705e-06,Class 1
0.6410763888888869,5315.3083333333325,1456345.6098945448,6328.640184529621,0.8090796070316668,0.9999999999999994,21866.23022955987,0.5265907275975756,0.5391336440835749,0.002517157660590278,0.49770262481959854,0.5785703663950011,0.5749010942021379,0.0,0.817355129231261,31.233333333333334,0.8,21930.765686035153,8441629.602908865,3455342928.8851714,25.233333333333327,-2.241666666666667,4154.108333333334,1.2376044288704705e-06,Class 1
0.8482638888888878,2259.4375000000005,397895.8215949696,2280.6083485921226,0.9242177618334042,0.9999999999999997,7788.913336501229,0.21138235650443393,0.22141668969323336,0.003298814561631944,0.21138235650443393,0.5338122228546428,0.36656289949592474,0.0,0.9269586637387272,11.652083333333335,0.9208333333333333,7798.356766764321,2907176.2509137793,1167742454.4571042,10.862500000000002,-0.985416666666667,1384.8208333333332,5.26082342057176e-07,Class 1
0.4798611111111113,6903.141666666665,3463478.9811210195,11041.249299112957,0.7162572477705718,0.9999999999999989,38273.21717659348,0.7881688352176525,0.8320935643312339,0.0019110107421874995,0.7211555207007427,0.5920824306711235,0.7013360181232371,0.0,0.730913900686327,51.57916666666666,0.6916666666666667,38433.59654541015,15450259.852026401,6508426268.912956,32.89166666666665,-1.3541666666666672,7883.016666666666,1.6073119683781806e-06,Class 1
0.6883680555555539,3331.887499999999,1525620.0639530849,5946.612808227539,0.8449940136246125,0.9999999999999994,21131.186061182994,0.4401885032637751,0.46404456599975835,0.0027569580078124997,0.40096627657484885,0.5938276167283478,0.5603083836102277,0.0,0.8529928953816597,28.564583333333335,0.8291666666666667,21180.394917805985,8417511.22820107,3484550383.3550167,16.645833333333336,-0.8687500000000002,4462.35,7.757891862337542e-07,Class 1
0.6081597222222199,5824.654166666668,1599915.854031691,7335.913394165038,0.7926701097146013,0.9999999999999992,23389.857258675132,0.5630197924231277,0.6000336567631175,0.0023885769314236113,0.5407582133145388,0.5167921587873665,0.5835895742536908,0.0,0.8027877265386479,33.989583333333336,0.7791666666666667,23465.025386555986,8867332.355187764,3561196792.2581215,27.437499999999993,0.03125000000000144,4410.358333333334,1.356199366290543e-06,Class 1
0.7517361111111097,3464.804166666666,781329.0383203658,3930.9302886962882,0.8743662017719616,0.9999999999999997,13424.100395103806,0.3436286018080144,0.3662058514828131,0.0029509141710069445,0.33215610128736484,0.5273905427219591,0.46283893722874103,0.0,0.8793296107390178,19.889583333333334,0.8666666666666667,13450.699344889323,5026408.746117941,2006796337.0716484,16.94583333333333,-1.3645833333333324,2496.629166666666,8.067372037374175e-07,Class 1
0.6211111111111086,4659.158333333334,2071147.9479621034,7331.912905883789,0.8048472505819761,0.9999999999999992,26963.500688202374,0.5605180397739855,0.5824804043307763,0.0024391682942708323,0.5371651513462921,0.6729224788294363,0.6439908660282506,0.0,0.8136557970109761,36.270833333333336,0.7875,27043.37493082682,10737504.849284906,4439564572.978074,21.749999999999993,-2.7208333333333328,5596.337499999999,1.0848279397041114e-06,Class 1
