0.7359536407155454,5414.071428571429,485318.9603233278,3880.140826270693,0.8588386715621169,0.9999999999999997,11680.805444596335,0.34129761378361445,0.3526576436578921,0.0028610364049410273,0.3412976137836144,0.3944281557731616,0.3775794375421419,0.0,0.8617425079764867,19.313492063492063,0.8571428571428571,11706.452069963727,4006034.107084736,1519912607.8216522,24.896825396825395,-1.7817460317460323,1573.2460317460316,1.2606002056740661e-06,Class 1
0.3304358780549255,8444.571428571428,7176753.297449974,16074.412961687365,0.6116975049724279,0.9999999999999987,57083.27517188882,0.9655603594471357,1.019924674416268,0.0013980380111390616,0.8564210047055736,0.6350695437984033,0.7729937058826082,0.0,0.63347494404598,74.84920634920636,0.5714285714285714,57369.0895947653,23390558.082965672,9895167216.33615,40.09523809523812,-1.7380952380952372,12231.714285714288,1.966215004757586e-06,Class 1
0.9377676996724615,1367.2539682539682,-0.00404907862802648,683.6012677389479,0.9682547061817149,1.0,1366.3276806262127,0.0706878520622041,0.08024435986106064,0.0036488804777553385,0.0706878520622041,0.0027674833398820646,0.01491167073083494,0.0,0.9684062703160724,3.2936507936507935,0.9682539682539683,1367.151102701823,283834.54349240044,58943683.590472534,6.587301587301587,0.0,0.0,3.1834833661299117e-07,Class 1
0.8925422020660115,1619.0555555555557,192345.20038828067,1341.9490479968842,0.9445548799135319,0.9999999999999999,4399.296877967609,0.12877171837256174,0.13535349434741112,0.003472218377730143,0.1287717183725617,0.47133405348601753,0.2620458539873645,0.0,0.9458284989850309,7.329365079365079,0.9444444444444444,4402.826573931981,1493944.321942049,555201613.968818,8.214285714285714,-0.8055555555555557,696.0,3.769772514563243e-07,Class 1
0.7359536407155454,5414.071428571429,485318.9603233278,3880.140826270693,0.8588386715621169,0.9999999999999997,11680.805444596335,0.34129761378361445,0.3526576436578921,0.0028610364049410273,0.3412976137836144,0.3944281557731616,0.3775794375421419,0.0,0.8617425079764867,19.313492063492063,0.8571428571428571,11706.452069963727,4006034.107084736,1519912607.8216522,24.896825396825395,-1.7817460317460323,1573.2460317460316,1.2606002056740661e-06,Class 1
0.9377676996724615,1367.2539682539682,-0.00404907862802648,683.6012677389479,0.9682547061817149,1.0,1366.3276806262127,0.0706878520622041,0.08024435986106064,0.0036488804777553385,0.0706878520622041,0.0027674833398820646,0.01491167073083494,0.0,0.9684062703160724,3.2936507936507935,0.9682539682539683,1367.151102701823,283834.54349240044,58943683.590472534,6.587301587301587,0.0,0.0,3.1834833661299117e-07,Class 1
0.4793398841017888,6731.246031746031,4137340.3288789554,12853.506153651644,0.7062403709238203,0.9999999999999991,43632.1679781639,0.7259273808428122,0.7564004263148031,0.0018635598680299666,0.7032073210942568,0.684093382600759,0.7301117573560725,0.0,0.7219395212080719,55.162698412698404,0.6904761904761905,43790.093687027234,18677046.498685334,8311520899.887279,31.817460317460334,0.9404761904761887,9265.142857142857,1.567288175638416e-06,Class 1
0.5947341899722852,6635.515873015871,1735419.2075439566,7809.598477560375,0.7719291228949351,0.9999999999999993,25510.99604033202,0.535620370953876,0.5613151625264386,0.0023113663054197377,0.5308421170544477,0.5644687021363559,0.5890201220652541,0.0,0.7809790833463915,36.13095238095239,0.7698412698412699,25586.990016392298,9980463.791690895,4156131420.8742313,30.896825396825403,-0.9880952380952402,4738.150793650793,1.544998580944928e-06,Class 1
0.3304358780549255,8444.571428571428,7176753.297449974,16074.412961687365,0.6116975049724279,0.9999999999999987,57083.27517188882,0.9655603594471357,1.019924674416268,0.0013980380111390616,0.8564210047055736,0.6350695437984033,0.7729937058826082,0.0,0.63347494404598,74.84920634920636,0.5714285714285714,57369.0895947653,23390558.082965672,9895167216.33615,40.09523809523812,-1.7380952380952372,12231.714285714288,1.966215004757586e-06,Class 1
0.7910052910052909,1602.015873015873,1219070.5221959485,4263.6589934333915,0.897593068459913,0.9999999999999996,17110.33018488135,0.27406515995575104,0.2788434138551793,0.0030750977239130607,0.27406515995575104,0.9101638721820219,0.5740014570294396,0.0,0.9027960323431958,21.0952380952381,0.8888888888888888,17132.72178722563,7250278.0631563775,3141414188.298161,7.920634920634919,-1.8253968253968251,3882.8412698412694,3.730097701259547e-07,Class 1
0.5588309397833207,4620.944444444443,3289422.952486863,9433.033683413552,0.7660199064268383,0.9999999999999993,37111.2560199826,0.5978814818807178,0.618798019553852,0.0022208208279694977,0.5482836406621486,0.7666089579533986,0.6954293364524783,0.0,0.7815161580521985,45.90873015873015,0.746031746031746,37219.25588940818,16196366.998148609,7325149197.829603,22.785714285714295,-4.503968253968253,8149.936507936508,1.0759303038253672e-06,Class 1
0.23230032753842264,10815.301587301585,9485436.628672035,18253.08985900878,0.5102715584933669,0.9999999999999987,63654.85004363572,1.1335431946461423,1.207020525212987,0.0009477710988185781,1.0320507946308097,0.5569321488871362,0.7738955343166773,0.0,0.5360177605539198,86.92857142857144,0.47619047619047616,64044.99782889229,25359085.389720622,10490188775.603447,52.873015873015895,-1.9206349206349247,13308.103174603175,2.518210478980857e-06,Class 1
0.6191735953640715,3271.1825396825393,2613551.8197094067,8328.257951766724,0.794499395743856,0.9999999999999993,30676.300773408228,0.5180367019497747,0.5275932097486313,0.0024088011126759735,0.4875636564777839,0.7498874233464704,0.674741288766556,0.0,0.8082506459316572,38.93253968253968,0.7857142857142857,30755.48976837642,12791943.876174208,5477635516.625645,16.468253968253965,-0.8373015873015872,6871.380952380952,7.61654779905499e-07,Class 1
0.5957420005039052,8766.801587301587,448897.68863180955,5534.237490457201,0.7779011577456091,1.0,13999.44574906729,0.47356478511108857,0.5290385949790267,0.0023217003001287325,0.47356478511108857,0.20669008519450835,0.33487360573211267,0.0,0.7799696939509532,27.313492063492067,0.7698412698412699,14050.106831868488,4003793.8890322805,1270701510.6844494,41.880952380952394,-0.8214285714285716,1321.0396825396824,2.0412423496548084e-06,Class 1
0.5825144872763919,7498.190476190476,1546771.045826775,7440.127929445296,0.7661794132648035,0.9999999999999991,24299.768077308367,0.5709556376801788,0.5852903993784637,0.0022621568068054766,0.5661773837807504,0.5663901214993192,0.5835040194246658,0.0,0.7764065077481459,35.91269841269841,0.7619047619047619,24380.33810667007,9167771.731405113,3714275995.0937996,34.19047619047619,-2.5079365079365092,4220.81746031746,1.7458617938779438e-06,Class 1
