0.7150277008310266,3877.269736842102,1186280.097241758,5323.672776874744,0.859580956842136,1.0000000000000016,18335.254481296357,0.4545031117383144,0.47844912102628595,0.0028336966136816143,0.4116552387686851,0.5445075998873391,0.5365154883276971,0.0,0.8655021905646356,25.080592105263158,0.8453947368421053,18379.86102937397,7371645.028612764,3130174186.6710644,18.36842105263157,-1.088815789473686,3625.84375,9.027747587376517e-07,Class 1
0.5077583968144079,4530.041118421051,4299874.314455657,11878.581930863227,0.743684471934481,1.0000000000000022,42907.61471140901,0.812224861706719,0.889682022454874,0.0020157029424017485,0.6931167767952698,0.5877620179729721,0.722811125329473,0.0,0.760312996532075,53.451480263157876,0.712171052631579,43078.94318911904,18272059.454208598,7984730812.420153,21.863486842105246,-0.1472039473684202,9637.643092105263,1.0547645779952997e-06,Class 1
0.8485056700138511,1768.157894736842,478178.439019704,2425.0883556165186,0.932654358350783,1.0000000000000009,8354.075815577333,0.23335859556650485,0.24574615318265586,0.0033471907935314236,0.20807635334619615,0.522913451670646,0.3902392334101148,0.0,0.9356338097261819,12.156249999999996,0.9210526315789473,8364.988599275288,3125834.6384973265,1230920364.2554657,8.680921052631579,-0.5164473684210529,1649.3026315789475,4.1169390451828975e-07,Class 1
0.8394596173822723,1547.5559210526326,658557.7055386403,2868.405417191355,0.92571733183014,1.0000000000000009,10476.62750402736,0.24806565382370427,0.2606959292495952,0.0032999350423627946,0.22506299735577012,0.6604720270868297,0.46284394076170604,0.0,0.9293582693850075,14.052631578947366,0.9161184210526315,10490.070784719364,4206766.031847024,1759082624.6968465,7.822368421052629,-0.6809210526315791,2235.7384868421054,3.60329437486905e-07,Class 1
0.7150277008310266,3877.269736842102,1186280.097241758,5323.672776874744,0.859580956842136,1.0000000000000016,18335.254481296357,0.4545031117383144,0.47844912102628595,0.0028336966136816143,0.4116552387686851,0.5445075998873391,0.5365154883276971,0.0,0.8655021905646356,25.080592105263158,0.8453947368421053,18379.86102937397,7371645.028612764,3130174186.6710644,18.36842105263157,-1.088815789473686,3625.84375,9.027747587376517e-07,Class 1
0.8485056700138511,1768.157894736842,478178.439019704,2425.0883556165186,0.932654358350783,1.0000000000000009,8354.075815577333,0.23335859556650485,0.24574615318265586,0.0033471907935314236,0.20807635334619615,0.522913451670646,0.3902392334101148,0.0,0.9356338097261819,12.156249999999996,0.9210526315789473,8364.988599275288,3125834.6384973265,1230920364.2554657,8.680921052631579,-0.5164473684210529,1649.3026315789475,4.1169390451828975e-07,Class 1
0.48692867036011434,3063.7203947368366,6097935.624446311,14093.733593589373,0.7416619591672583,1.0000000000000027,53021.967173612735,0.858616263002918,0.9330899434138096,0.0020151534569230454,0.692806089217256,0.6640742742977668,0.7772901931864153,0.0,0.7598906180528466,61.8470394736842,0.6973684210526315,53231.70878842001,23614233.234177154,10662076725.549402,15.490131578947354,0.04440789473684122,12542.480263157897,7.13349761023038e-07,Class 1
0.5804027441135761,3575.35526315789,3017876.5468714996,9245.686615793331,0.7848975866340266,1.0000000000000013,33589.739508637744,0.6819156869043042,0.7354569242592138,0.0023156163434903056,0.5939724185047284,0.5964612786338539,0.6789125110708988,0.0,0.7979240539097843,42.99342105263159,0.7615131578947368,33705.20256925884,13924492.74554476,5930721652.982007,18.059210526315777,-0.35197368421052766,7532.797697368421,8.324776722208749e-07,Class 1
0.5077583968144079,4530.041118421051,4299874.314455657,11878.581930863227,0.743684471934481,1.0000000000000022,42907.61471140901,0.812224861706719,0.889682022454874,0.0020157029424017485,0.6931167767952698,0.5877620179729721,0.722811125329473,0.0,0.760312996532075,53.451480263157876,0.712171052631579,43078.94318911904,18272059.454208598,7984730812.420153,21.863486842105246,-0.1472039473684202,9637.643092105263,1.0547645779952997e-06,Class 1
0.6472039473684238,2288.164473684208,2812254.9997496037,8387.029530575404,0.8211678124169959,1.0000000000000018,32259.3917176414,0.5664741353376551,0.6169952370412194,0.0025483445777787408,0.4998428140010208,0.7073800596648142,0.6910658797022038,0.0,0.8340064256078329,38.43092105263157,0.8042763157894737,32344.950410541744,14158003.973520305,6329399812.1424465,11.815789473684193,-1.1562499999999991,7514.496710526314,5.327710659523945e-07,Class 1
0.4471790599030507,3548.662828947363,6212979.099076586,13576.68790074398,0.71647599503803,1.0000000000000016,52090.649714703904,0.8848739931542974,0.9861276467162109,0.0018646367038716257,0.6789456723272077,0.6468626846138192,0.7736726962665128,0.0,0.7397656360791124,63.53865131578946,0.6677631578947368,52312.775991339404,22461989.04242668,9870208363.952768,18.51151315789471,-1.6932565789473686,12191.524671052623,8.26262665917456e-07,Class 1
0.32710786011080756,5947.514802631586,8724207.486102689,16672.65640660335,0.6113119472762214,1.0000000000000016,61286.535888852166,1.0973379120634097,1.257752921235244,0.001332269811233986,0.9186565088145744,0.5225848116329594,0.7640090645529083,0.0,0.639093545764469,77.98601973684214,0.5707236842105263,61625.202800549916,25614176.125816777,10950293651.48222,30.442434210526294,-0.9514802631578949,13920.031250000004,1.3848059602392837e-06,Class 1
0.7402884781855968,2438.820723684209,1327029.7287685147,5127.847273174084,0.874967945647829,1.0000000000000016,18686.121269332125,0.40397758940724454,0.4276314359808147,0.002922797797459317,0.35673111197803264,0.648904310843447,0.5717560626911021,0.0,0.8823977911347676,24.282072368421055,0.8601973684210527,18724.436969957853,7720205.987446056,3307852221.855377,12.182565789473676,-0.7310855263157889,4071.593750000001,5.678495281119152e-07,Class 1
0.6660156250000013,5358.019736842106,1047949.802970494,5844.440958926553,0.8269678098888145,1.000000000000001,17738.697958308403,0.5185071151787417,0.5539987865479542,0.0026196931537828955,0.4948737543828207,0.4042254561779746,0.49259242225205324,0.0,0.8329835431781246,27.04111842105263,0.8157894736842105,17793.668183979236,6450491.944421192,2505162426.801187,25.398026315789462,0.3075657894736858,3109.1233552631575,1.2475492559304995e-06,Class 1
0.6552328601108053,4229.1973684210525,1698446.531466004,6674.809598420797,0.8286489424252876,1.0000000000000016,23448.17068783756,0.5555830090597136,0.588329411187835,0.0026196720197260233,0.4910611681012266,0.5526891998474475,0.5909494514137823,0.0,0.8368904219838325,31.705592105263158,0.8092105263157895,23517.331629702923,9433122.294351,3974573142.6053486,20.24013157894736,-1.2269736842105248,4822.281249999999,9.847167963712173e-07,Class 1
