0.607233955719,5911.36363636,18507312.5351,52872.2437416,0.909092307133,1.0,204017.823585,0.306614856564,0.333737004018,0.00324533005391,0.132301776067,0.43468323401,1.0,1.0,0.909446022727,206.060606061,0.762626262626,204264.015213,102665746.578,51974377586.5,23.1818181818,1.28787878788,49589.7727273,1.37638860405e-06,Class 1
0.387358432813,9523.86363636,16534796.4368,38094.2874206,0.853537605937,1.0,140633.129154,0.431563527636,0.475312813679,0.00291432907187,0.18089551845,0.393608842605,1.0,1.0,0.854107481061,147.462121212,0.505050505051,140882.89187,69420737.7759,34784801601.5,37.3484848485,1.93181818182,32840.9090909,2.2175149732e-06,Class 1
0.704775022957,5582.95454545,17801224.0756,57469.8301526,0.914142734515,1.0,222113.308794,0.245814674195,0.271077024616,0.0032778123899,0.127183100793,0.344938463038,1.0,1.0,0.914476799242,223.446969697,0.833333333333,222325.971889,111960942.562,56736207758.4,21.8939393939,1.93181818182,54187.5,1.29992257049e-06,Class 1
0.452045709621,8538.63636364,18243863.8805,44333.8689783,0.868688888081,1.0,168526.826053,0.396292934674,0.435822126024,0.00299981939174,0.16888640281,0.395633264991,1.0,1.0,0.869199810606,173.863636364,0.616161616162,168796.83955,83907850.5786,42237174465.6,33.4848484848,0.0,40065.9090909,1.98811687252e-06,Class 1
0.607233955719,5911.36363636,18507312.5351,52872.2437416,0.909092307133,1.0,204017.823585,0.306614856564,0.333737004018,0.00324533005391,0.132301776067,0.43468323401,1.0,1.0,0.909446022727,206.060606061,0.762626262626,204264.015213,102665746.578,51974377586.5,23.1818181818,1.28787878788,49589.7727273,1.37638860405e-06,Class 1
0.704775022957,5582.95454545,17801224.0756,57469.8301526,0.914142734515,1.0,222113.308794,0.245814674195,0.271077024616,0.0032778123899,0.127183100793,0.344938463038,1.0,1.0,0.914476799242,223.446969697,0.833333333333,222325.971889,111960942.562,56736207758.4,21.8939393939,1.93181818182,54187.5,1.29992257049e-06,Class 1
0.341546780941,13464.7727273,11392186.673,28570.7155692,0.792932477359,1.0,102583.850415,0.457117438843,0.51921097788,0.00260823785669,0.22151173797,0.261401498552,1.0,1.0,0.793738162879,113.977272727,0.449494949495,102788.483726,48988016.9895,24108039569.8,52.803030303,-1.93181818182,22331.8181818,3.1351073759e-06,Class 1
0.430415263749,9852.27272727,17872754.1383,43677.0709196,0.848487178555,1.0,164581.257313,0.409068146219,0.454678751622,0.00288662941112,0.184717730809,0.345956585124,1.0,1.0,0.849076704545,171.287878788,0.59595959596,164856.010951,81563102.0336,40955959672.2,38.6363636364,0.0,38752.2727273,2.29398100675e-06,Class 1
0.387358432813,9523.86363636,16534796.4368,38094.2874206,0.853537605937,1.0,140633.129154,0.431563527636,0.475312813679,0.00291432907187,0.18089551845,0.393608842605,1.0,1.0,0.854107481061,147.462121212,0.505050505051,140882.89187,69420737.7759,34784801601.5,37.3484848485,1.93181818182,32840.9090909,2.2175149732e-06,Class 1
0.546933986328,8210.22727273,18274080.9836,51230.2485948,0.873739315463,1.0,194473.631213,0.343101262847,0.380714334466,0.00302911327756,0.164693088958,0.340754920568,1.0,1.0,0.874230587121,198.977272727,0.717171717172,194740.37293,97222589.1087,49048939933.0,32.196969697,1.93181818182,46634.0909091,1.91165083896e-06,Class 1
0.483981226405,12151.1363636,3859256.74586,16748.3505124,0.813134186885,1.0,50154.7965213,0.37571183345,0.430503732069,0.00270389136143,0.20917817091,0.205662413226,1.0,1.0,0.813861268939,61.1742424242,0.666666666667,50244.6792751,22526043.9588,10698051412.0,47.6515151515,4.50757575758,9523.86363636,2.82924324166e-06,Class 1
0.50061218243,11494.3181818,3665726.35958,15434.754395,0.823235041648,1.0,48190.3477914,0.366574962097,0.419504979327,0.00275410945142,0.202579528291,0.211049109784,1.0,1.0,0.82392282197,58.5984848485,0.681818181818,48274.305222,21688646.9586,10313691161.0,45.0757575758,1.93181818182,9195.45454545,2.67631117455e-06,Class 1
0.490868278747,6568.18181818,18771603.7424,45975.8641251,0.89899145237,1.0,175761.118115,0.371885996003,0.402073358586,0.00318156105075,0.142143168422,0.483429274692,1.0,1.0,0.899384469697,179.015151515,0.651515151515,176021.678565,88094897.1536,44500652538.2,25.7575757576,1.28787878788,42364.7727273,1.52932067117e-06,Class 1
0.352362003877,18719.3181818,15798672.6456,43020.2728609,0.712125639255,1.0,155038.255735,0.438686413237,0.5251733198,0.00228939284087,0.260681545525,0.0953202846839,1.0,1.0,0.713245738636,170.643939394,0.525252525253,155332.167438,74445058.2035,36749286290.7,73.4090909091,-1.93181818182,34154.5454545,4.35856391283e-06,Class 1
0.400724415876,13464.7727273,17088338.3625,45319.0660664,0.792932477359,1.0,162925.93659,0.423683196485,0.484700553359,0.00260823785669,0.22151173797,0.223836312549,1.0,1.0,0.793738162879,173.21969697,0.575757575758,163213.905127,79804509.8379,39824210168.6,52.803030303,4.50757575758,37438.6363636,3.1351073759e-06,Class 1
0.603050709111,3940.90909091,19093533.598,50901.8495654,0.939394871422,1.0,199431.009883,0.302834923916,0.321079166077,0.00344620241388,0.0992935610842,0.587225010682,1.0,1.0,0.939630681818,199.621212121,0.752525252525,199666.489171,100823479.334,51162952715.9,15.4545454545,0.0,48932.9545455,9.17592402702e-07,Class 1
