0.573443072702,8670.0,17998545.9685,52500.058175,0.866668717129,1.0,201067.851768,0.326537199937,0.366674532692,0.00298821343316,0.170536354301,0.276801226016,1.0,1.0,0.8671875,205.888888889,0.740740740741,201330.2327,100466131.247,50673227109.7,34.0,0.0,48166.6666667,2.01870328594e-06,Class 1
0.400384087791,10115.0,17287098.0743,40940.4123416,0.84444683665,1.0,152416.94881,0.425354864031,0.472105128125,0.00286475664304,0.187713337074,0.356603404486,1.0,1.0,0.845052083333,159.611111111,0.548148148148,152683.345547,75288146.4256,37738699064.5,39.6666666667,0.944444444444,35643.3333333,2.3551538336e-06,Class 1
0.653443072702,8188.33333333,17532067.9788,56353.2734528,0.874076010621,1.0,216026.72147,0.274575270302,0.312388079062,0.00303108037417,0.164410001639,0.202916687519,1.0,1.0,0.874565972222,220.055555556,0.8,216261.456658,108203756.292,54650672928.4,32.1111111111,0.944444444444,52020.0,1.90655310339e-06,Class 1
0.444938271605,11078.3333333,17787566.6299,45275.2795291,0.829632249664,1.0,172629.25482,0.40085506379,0.451510446371,0.00278673881039,0.198243703551,0.283800025408,1.0,1.0,0.830295138889,180.388888889,0.622222222222,172912.696242,85359322.2926,42812285082.9,43.4444444444,-2.83333333333,40460.0,2.57945419871e-06,Class 1
0.573443072702,8670.0,17998545.9685,52500.058175,0.866668717129,1.0,201067.851768,0.326537199937,0.366674532692,0.00298821343316,0.170536354301,0.276801226016,1.0,1.0,0.8671875,205.888888889,0.740740740741,201330.2327,100466131.247,50673227109.7,34.0,0.0,48166.6666667,2.01870328594e-06,Class 1
0.653443072702,8188.33333333,17532067.9788,56353.2734528,0.874076010621,1.0,216026.72147,0.274575270302,0.312388079062,0.00303108037417,0.164410001639,0.202916687519,1.0,1.0,0.874565972222,220.055555556,0.8,216261.456658,108203756.292,54650672928.4,32.1111111111,0.944444444444,52020.0,1.90655310339e-06,Class 1
0.39511659808,9151.66666667,11075566.7017,26009.2031403,0.859261423636,1.0,97599.429277,0.427074202003,0.468676268561,0.00294620383096,0.176456396877,0.408378984077,1.0,1.0,0.859809027778,104.833333333,0.518518518519,97775.0573527,47530983.3587,23645397746.0,35.8888888889,-2.83333333333,22156.6666667,2.1308534685e-06,Class 1
0.474787379973,10115.0,18024927.7931,48646.8428972,0.84444683665,1.0,179375.566499,0.384627195266,0.42952068944,0.00286475664304,0.187713337074,0.312754634805,1.0,1.0,0.845052083333,186.055555556,0.651851851852,179655.852492,89043914.2478,44754033186.9,39.6666666667,4.72222222222,42386.6666667,2.3551538336e-06,Class 1
0.400384087791,10115.0,17287098.0743,40940.4123416,0.84444683665,1.0,152416.94881,0.425354864031,0.472105128125,0.00286475664304,0.187713337074,0.356603404486,1.0,1.0,0.845052083333,159.611111111,0.548148148148,152683.345547,75288146.4256,37738699064.5,39.6666666667,0.944444444444,35643.3333333,2.3551538336e-06,Class 1
0.590891632373,10596.6666667,17388205.469,54908.3177236,0.837039543157,1.0,206852.854931,0.309105353424,0.357869235095,0.0028253190573,0.193065893742,0.149631379252,1.0,1.0,0.837673611111,213.444444444,0.755555555556,207109.996589,102922495.781,51800683846.2,41.5555555556,1.88888888889,49130.0,2.46730401615e-06,Class 1
0.342331961591,21675.0,4621155.29421,22637.6397722,0.666671792821,1.0,61992.6361277,0.433728171679,0.532312895046,0.00215488009983,0.276434590944,0.0465537600744,1.0,1.0,0.66796875,82.1666666667,0.511111111111,62132.4323527,26160268.741,11932245343.8,85.0,6.61111111111,10115.0,5.04675821486e-06,Class 1
0.419039780521,13486.6666667,5533289.40485,20229.3802236,0.7925957822,1.0,63455.4799576,0.412578076243,0.474091633299,0.00260669765813,0.221707923385,0.206440916906,1.0,1.0,0.793402777778,75.5555555556,0.6,63577.6389499,28985209.8714,13905340688.9,52.8888888889,3.77777777778,12523.3333333,3.14020511147e-06,Class 1
0.4729218107,6743.33333333,18650752.7631,44311.9757097,0.8962978911,1.0,170244.861554,0.381642722474,0.41286064795,0.00316482523014,0.144683232882,0.480782660035,1.0,1.0,0.896701388889,173.777777778,0.62962962963,170504.569505,85236553.7355,43031531545.3,26.4444444444,0.0,40941.6666667,1.57010255573e-06,Class 1
0.322139917695,21193.3333333,14900003.5946,41422.0642514,0.674079086314,1.0,146131.533699,0.449292338907,0.547259541481,0.00217459889269,0.274150920594,0.0638797423642,1.0,1.0,0.675347222222,164.333333333,0.481481481481,146421.531311,69269868.1852,33949121763.0,83.1111111111,-1.88888888889,31308.3333333,4.93460803231e-06,Class 1
0.488943758573,8188.33333333,18443442.4057,47683.5390778,0.874076010621,1.0,179384.75501,0.376090181874,0.413141629157,0.00303108037417,0.164410001639,0.3962221327,1.0,1.0,0.874565972222,184.166666667,0.659259259259,179655.911519,89535214.2471,45129862333.8,32.1111111111,2.83333333333,42868.3333333,1.90655310339e-06,Class 1
0.47621399177,8188.33333333,18422836.8669,45275.2795291,0.874076010621,1.0,175532.113355,0.383015108124,0.420066555408,0.00303108037417,0.164410001639,0.405618129271,1.0,1.0,0.874565972222,180.388888889,0.644444444444,175802.696242,87570104.5582,44127671744.9,32.1111111111,-2.83333333333,41905.0,1.90655310339e-06,Class 1
