0.621660899654,7267.5,18026676.8794,54313.3359528,0.888237012887,1.0,208974.547274,0.298046593405,0.331623863012,0.00311541811405,0.152085171617,0.314304340074,1.0,1.0,0.888671875,212.25,0.776470588235,209220.867249,104847908.808,52999088613.7,28.5,0.75,50490.0,1.69214834263e-06,Class 1
0.351349480969,11857.5,13212617.5795,31746.527359,0.817649863132,1.0,114143.879574,0.452171485891,0.507023979423,0.00272614475765,0.206264981707,0.314687473825,1.0,1.0,0.818359375,123.75,0.423529411765,114363.632874,55301082.057,27432156736.8,46.5,0.75,25627.5,2.76087361166e-06,Class 1
0.612249134948,8415.0,17792176.24,54695.824234,0.870590225448,1.0,208587.672785,0.302134389776,0.340858648749,0.00301080089952,0.16731931634,0.250564441996,1.0,1.0,0.87109375,213.0,0.770588235294,208838.343811,104360230.273,52675767041.3,33.0,1.5,50107.5,1.95932965989e-06,Class 1
0.466920415225,9562.5,18139561.7856,45898.5937653,0.852943438009,1.0,176049.106997,0.388949635967,0.432757801735,0.00291104960194,0.181349741726,0.337395715218,1.0,1.0,0.853515625,182.25,0.641176470588,176326.804749,87487004.7738,43995944529.0,37.5,-2.25,41692.5,2.22651097714e-06,Class 1
0.621660899654,7267.5,18026676.8794,54313.3359528,0.888237012887,1.0,208974.547274,0.298046593405,0.331623863012,0.00311541811405,0.152085171617,0.314304340074,1.0,1.0,0.888671875,212.25,0.776470588235,209220.867249,104847908.808,52999088613.7,28.5,0.75,50490.0,1.69214834263e-06,Class 1
0.612249134948,8415.0,17792176.24,54695.824234,0.870590225448,1.0,208587.672785,0.302134389776,0.340858648749,0.00301080089952,0.16731931634,0.250564441996,1.0,1.0,0.87109375,213.0,0.770588235294,208838.343811,104360230.273,52675767041.3,33.0,1.5,50107.5,1.95932965989e-06,Class 1
0.374394463668,10710.0,11178669.1096,26774.1797028,0.835296650571,1.0,99260.271826,0.439632988829,0.48848199002,0.00281616422132,0.194299687378,0.350516552835,1.0,1.0,0.8359375,108.0,0.494117647059,99446.625061,47986119.1802,23776192147.4,42.0,-3.0,22185.0,2.4936922944e-06,Class 1
0.536332179931,7650.0,18468730.074,49723.4765778,0.882354750408,1.0,190977.854449,0.349060762081,0.384476055688,0.00308000505177,0.157306046251,0.37738702568,1.0,1.0,0.8828125,195.0,0.705882352941,191243.906311,95582267.6495,48248814234.1,30.0,0.0,45900.0,1.78120878172e-06,Class 1
0.351349480969,11857.5,13212617.5795,31746.527359,0.817649863132,1.0,114143.879574,0.452171485891,0.507023979423,0.00272614475765,0.206264981707,0.314687473825,1.0,1.0,0.818359375,123.75,0.423529411765,114363.632874,55301082.057,27432156736.8,46.5,0.75,25627.5,2.76087361166e-06,Class 1
0.491557093426,10327.5,17970246.728,49340.9882965,0.84117891305,1.0,184461.292508,0.374310588298,0.42169457532,0.00284725202409,0.190096715556,0.277441006333,1.0,1.0,0.841796875,191.25,0.670588235294,184741.523499,91583382.5505,46035325639.1,40.5,2.25,43605.0,2.40463185532e-06,Class 1
0.493910034602,12240.0,3504323.34708,15682.0195465,0.811767600652,1.0,47343.8155105,0.368891326229,0.424915453964,0.00269721958464,0.210048255322,0.186942968344,1.0,1.0,0.8125,58.5,0.676470588235,47428.171936,21066988.3808,9948166639.24,48.0,3.0,8797.5,2.84993405074e-06,Class 1
0.454325259516,14917.5,3435044.42536,16446.996109,0.770591763295,1.0,48481.69268,0.38536476298,0.454129524114,0.00250988178187,0.233895630761,0.119990288867,1.0,1.0,0.771484375,62.25,0.641176470588,48575.5547485,20969423.9876,9724321125.21,58.5,2.25,8415.0,3.47335712435e-06,Class 1
0.485882352941,7650.0,18554878.5189,46281.0820465,0.882354750408,1.0,177206.511176,0.376902037657,0.412317331264,0.00308000505177,0.157306046251,0.419159812462,1.0,1.0,0.8828125,181.5,0.652941176471,177474.328186,88559890.379,44667456688.4,30.0,0.0,42457.5,1.78120878172e-06,Class 1
0.350380622837,19507.5,15661831.518,43221.1757965,0.700004613539,1.0,155377.50874,0.436946408355,0.527029864517,0.00225036621094,0.265294995574,0.0790561520178,1.0,1.0,0.701171875,171.75,0.523529411765,155672.132874,74417463.8715,36683966584.7,76.5,-2.25,34042.5,4.54208239337e-06,Class 1
0.402076124567,12240.0,17242880.3234,44368.6406403,0.811767600652,1.0,160362.347209,0.424532476345,0.479751401688,0.00269721958464,0.210048255322,0.271424803127,1.0,1.0,0.8125,169.5,0.570588235294,160644.703186,78806534.8277,39394884237.0,48.0,4.5,37102.5,2.84993405074e-06,Class 1
0.562837370242,5737.5,18837449.1063,49723.4765778,0.911766062806,1.0,193668.244107,0.331245998442,0.357722249676,0.00326247693758,0.129609026659,0.483643467592,1.0,1.0,0.912109375,195.75,0.723529411765,193921.382874,97435417.3959,49318255009.7,22.5,-0.75,47047.5,1.33590658629e-06,Class 1
0.351349480969,11857.5,13212617.5795,31746.527359,0.817649863132,1.0,114143.879574,0.452171485891,0.507023979423,0.00272614475765,0.206264981707,0.314687473825,1.0,1.0,0.818359375,123.75,0.423529411765,114363.632874,55301082.057,27432156736.8,46.5,0.75,25627.5,2.76087361166e-06,Class 1
0.485882352941,7650.0,18554878.5189,46281.0820465,0.882354750408,1.0,177206.511176,0.376902037657,0.412317331264,0.00308000505177,0.157306046251,0.419159812462,1.0,1.0,0.8828125,181.5,0.652941176471,177474.328186,88559890.379,44667456688.4,30.0,0.0,42457.5,1.78120878172e-06,Class 1
0.516332179931,6885.0,18712999.3629,48576.011734,0.894119275367,1.0,184095.669987,0.359278792732,0.390007611997,0.00315137183377,0.146712859852,0.454618703988,1.0,1.0,0.89453125,187.5,0.682352941176,184359.140686,92266154.014,46607361740.2,27.0,3.0,44370.0,1.60308790354e-06,Class 1
0.607750865052,6885.0,18233176.0546,54313.3359528,0.894119275367,1.0,205528.83331,0.307267510379,0.336537055303,0.00315137183377,0.146712859852,0.386437283366,1.0,1.0,0.89453125,208.5,0.764705882353,205778.484436,103189851.99,52178362366.8,27.0,4.5,49725.0,1.60308790354e-06,Class 1
0.495640138408,6885.0,18708233.6278,47428.5468903,0.894119275367,1.0,177976.147473,0.370509372649,0.399778917572,0.00315137183377,0.146712859852,0.478012697028,1.0,1.0,0.89453125,181.5,0.658823529412,178239.328186,89145097.4493,45015647275.4,27.0,4.5,42840.0,1.60308790354e-06,Class 1
0.638961937716,6502.5,18099380.5687,55078.3125153,0.900001537846,1.0,211276.492098,0.287825432776,0.317248640913,0.00318786621094,0.141181741505,0.360240944984,1.0,1.0,0.900390625,213.75,0.788235294118,211515.820374,106213380.02,53745207816.9,25.5,2.25,51255.0,1.51402746446e-06,Class 1
0.682214532872,5355.0,18058987.7427,56608.2656403,0.917648325285,1.0,217796.618365,0.260787266094,0.284097618405,0.00330059328706,0.123547569362,0.412402698055,1.0,1.0,0.91796875,219.0,0.817647058824,218018.156311,109822115.119,55660243854.1,21.0,3.0,53167.5,1.2468461472e-06,Class 1
0.574809688581,4590.0,19079708.7851,50488.4531403,0.929412850245,1.0,194059.715845,0.321009232601,0.34052226255,0.00337844795834,0.110813658488,0.576540135358,1.0,1.0,0.9296875,195.0,0.729411764706,194303.906311,97923095.9308,49641576582.1,18.0,3.0,47430.0,1.06872526903e-06,Class 1
0.461107266436,7267.5,18477441.6798,44368.6406403,0.888237012887,1.0,167650.253874,0.389225067979,0.422262003188,0.00311541811405,0.152085171617,0.464983880192,1.0,1.0,0.888671875,171.75,0.617647058824,167912.132874,83780776.9965,42255015976.7,28.5,2.25,40162.5,1.69214834263e-06,Class 1
0.522698961938,10327.5,17863222.5727,51253.4297028,0.84117891305,1.0,192115.100425,0.355378451737,0.402762438759,0.00284725202409,0.190096715556,0.246869679158,1.0,1.0,0.841796875,198.75,0.7,192391.289124,95484703.2564,48024968720.1,40.5,2.25,45517.5,2.40463185532e-06,Class 1
