0.638064726684,3502.36280488,18963777.0856,52665.9931317,0.946139039694,1.0,206275.334948,0.281683495189,0.297793260787,0.00349286077074,0.0910857751768,0.604901745363,1.0,1.0,0.946348608994,205.891768293,0.780487804878,206500.806797,104420750.382,53026046697.8,13.7347560976,0.647865853659,50751.2195122,8.15482272523e-07,Class 1
0.43101411197,6476.06707317,17775404.1698,39383.8543407,0.90040803566,1.0,149760.457166,0.401793527233,0.431629880088,0.00319040815232,0.140793438869,0.523025844013,1.0,1.0,0.900795541159,153.414634146,0.551829268293,150002.06561,74848585.6424,37751126365.0,25.3963414634,1.03658536585,35882.6981707,1.50787288127e-06,Class 1
0.721668649613,3039.78658537,18374807.6693,56432.5698037,0.953252751432,1.0,221700.133034,0.231644311355,0.245543654137,0.00354284593737,0.0820061526418,0.580717169954,1.0,1.0,0.953434641768,220.533536585,0.841463414634,221897.52912,112390908.19,57120841167.0,11.9207317073,0.77743902439,54716.1585366,7.07777066718e-07,Class 1
0.560957019631,5683.07926829,18861478.6496,49626.299677,0.912602970069,1.0,193097.734891,0.332119112599,0.358387573535,0.00326786700618,0.128758292401,0.487844698146,1.0,1.0,0.912943025915,195.137195122,0.721544715447,193350.76178,97158281.5323,49180456267.2,22.2865853659,-0.518292682927,46918.445122,1.3232353856e-06,Class 1
0.638064726684,3502.36280488,18963777.0856,52665.9931317,0.946139039694,1.0,206275.334948,0.281683495189,0.297793260787,0.00349286077074,0.0910857751768,0.604901745363,1.0,1.0,0.946348608994,205.891768293,0.780487804878,206500.806797,104420750.382,53026046697.8,13.7347560976,0.647865853659,50751.2195122,8.15482272523e-07,Class 1
0.721668649613,3039.78658537,18374807.6693,56432.5698037,0.953252751432,1.0,221700.133034,0.231644311355,0.245543654137,0.00354284593737,0.0820061526418,0.580717169954,1.0,1.0,0.953434641768,220.533536585,0.841463414634,221897.52912,112390908.19,57120841167.0,11.9207317073,0.77743902439,54716.1585366,7.07777066718e-07,Class 1
0.371717810166,9846.2652439,14520641.2895,32709.744799,0.848579564422,1.0,122222.440254,0.44001941125,0.485422833784,0.00288713253358,0.184648593327,0.387075386758,1.0,1.0,0.849168730945,129.702743902,0.432926829268,122446.480387,59936104.5796,29926750532.3,38.612804878,-1.42530487805,28151.0670732,2.29258223785e-06,Class 1
0.478148340935,6343.90243902,18743830.0672,44472.0368626,0.902440524728,1.0,170758.452019,0.377726553682,0.407058543415,0.00320315658869,0.138839862676,0.502572918239,1.0,1.0,0.902820121951,173.887195122,0.633130081301,171015.602672,85599025.2947,43242359815.4,24.8780487805,0.518292682927,41169.2835366,1.47709996533e-06,Class 1
0.43101411197,6476.06707317,17775404.1698,39383.8543407,0.90040803566,1.0,149760.457166,0.401793527233,0.431629880088,0.00319040815232,0.140793438869,0.523025844013,1.0,1.0,0.900795541159,153.414634146,0.551829268293,150002.06561,74848585.6424,37751126365.0,25.3963414634,1.03658536585,35882.6981707,1.50787288127e-06,Class 1
0.532220817635,7731.63109756,18465145.2948,49758.460262,0.881099389512,1.0,190110.219903,0.351463283294,0.387164008043,0.00307251739048,0.158401294228,0.379307606738,1.0,1.0,0.881562023628,194.230182927,0.702235772358,190377.085856,95119381.3348,48007438255.6,30.3201219512,0.907012195122,45662.8810976,1.80021558274e-06,Class 1
0.479664468901,12555.6402439,3777084.72868,16057.5110909,0.806913538525,1.0,49733.9826766,0.37699775449,0.434895611718,0.0026737575971,0.213096050557,0.184542921933,1.0,1.0,0.807664824695,61.1585365854,0.663617886179,49824.1559299,22208438.1691,10509774493.2,49.237804878,1.81402439024,9317.60670732,2.92342701471e-06,Class 1
0.518856583383,10639.2530488,3555928.74313,14735.9052411,0.836384630013,1.0,46771.9857413,0.357072306646,0.406160217703,0.00282187344921,0.193530636622,0.232272493425,1.0,1.0,0.837021246189,56.3643292683,0.697154471545,46850.6014806,21180597.4214,10110185366.2,41.7225609756,1.42530487805,9053.27743902,2.47721973351e-06,Class 1
0.52168847908,5286.58536585,19073699.4728,46917.0076848,0.918700437273,1.0,181600.674006,0.351526492137,0.375956321498,0.00330746784522,0.122442801573,0.542926881122,1.0,1.0,0.919016768293,183.475609756,0.678861788618,181852.803034,91395512.148,46267268549.3,20.7317073171,0.518292682927,44142.9878049,1.23091663777e-06,Class 1
0.427736053275,9912.34756098,17833934.8796,43282.5915978,0.847563319888,1.0,163736.447867,0.410559569595,0.456395311572,0.00288160552162,0.18540752212,0.346420187787,1.0,1.0,0.848156440549,170.518292683,0.592479674797,164010.98234,81116825.8997,40724456323.4,38.8719512195,-0.77743902439,38525.9908537,2.30796869582e-06,Class 1
0.446049391896,10308.8414634,17930655.8341,45925.8032975,0.841465852683,1.0,171264.192257,0.400553886739,0.448000518749,0.00284878233229,0.189888842129,0.315978731961,1.0,1.0,0.842082698171,178.292682927,0.619918699187,171544.123537,84857569.3083,42606426590.9,40.4268292683,1.81402439024,40310.2134146,2.40028744365e-06,Class 1
0.557559157909,6211.73780488,18739314.8709,49956.7011395,0.904473013796,1.0,193358.580564,0.335249142095,0.364006072576,0.0032159695741,0.13686590722,0.451677795771,1.0,1.0,0.904844702744,195.914634146,0.720528455285,193615.066753,97158275.3373,49146080245.9,24.3597560976,0.0,46852.3628049,1.44632704938e-06,Class 1
0.43101411197,6476.06707317,17775404.1698,39383.8543407,0.90040803566,1.0,149760.457166,0.401793527233,0.431629880088,0.00319040815232,0.140793438869,0.523025844013,1.0,1.0,0.900795541159,153.414634146,0.551829268293,150002.06561,74848585.6424,37751126365.0,25.3963414634,1.03658536585,35882.6981707,1.50787288127e-06,Class 1
0.52168847908,5286.58536585,19073699.4728,46917.0076848,0.918700437273,1.0,181600.674006,0.351526492137,0.375956321498,0.00330746784522,0.122442801573,0.542926881122,1.0,1.0,0.919016768293,183.475609756,0.678861788618,181852.803034,91395512.148,46267268549.3,20.7317073171,0.518292682927,44142.9878049,1.23091663777e-06,Class 1
0.52732954921,4163.18597561,19314210.2756,46322.2850524,0.935976594353,1.0,179958.50183,0.343137336995,0.362238605476,0.00342282505705,0.103318702063,0.620385117861,1.0,1.0,0.93622570503,180.754573171,0.676829268293,180200.830139,90839468.1689,46056732795.5,16.3262195122,0.907012195122,44010.8231707,9.69346852245e-07,Class 1
