0.627072704082,5225.22321429,18550762.6928,53411.7564327,0.919644092912,1.0,207022.341115,0.293929832623,0.317903873676,0.00331364845743,0.121446444727,0.468430650581,1.0,1.0,0.919956752232,208.325892857,0.776785714286,207260.677377,104368975.957,52887623443.8,20.4910714286,1.13839285714,50510.4910714,1.21662921251e-06,Class 1
0.416471797052,6966.96428571,17156980.3939,38123.6087625,0.89285879055,1.0,142968.058698,0.410799371071,0.442403287596,0.00314362195073,0.147877174879,0.506136813855,1.0,1.0,0.893275669643,147.232142857,0.52380952381,143205.220485,71257076.6094,35887567159.4,27.3214285714,2.27678571429,34060.7142857,1.62217228335e-06,Class 1
0.724613803855,4257.58928571,17996117.7153,57475.694421,0.934524816447,1.0,223895.485177,0.232918607172,0.252156264354,0.00341295168784,0.10500234741,0.448254100842,1.0,1.0,0.934779575893,223.883928571,0.845238095238,224097.021545,113202111.483,57455368166.7,16.6964285714,1.51785714286,54961.6071429,9.9132750649e-07,Class 1
0.527264030612,6773.4375,18719003.4877,48380.2141615,0.895834935257,1.0,186872.09993,0.352985357106,0.384324180907,0.00316196017795,0.145116370467,0.441002319572,1.0,1.0,0.896240234375,190.111607143,0.693452380952,187134.460859,93709992.3147,47350961678.4,26.5625,-0.379464285714,45091.7410714,1.57711194214e-06,Class 1
0.627072704082,5225.22321429,18550762.6928,53411.7564327,0.919644092912,1.0,207022.341115,0.293929832623,0.317903873676,0.00331364845743,0.121446444727,0.468430650581,1.0,1.0,0.919956752232,208.325892857,0.776785714286,207260.677377,104368975.957,52887623443.8,20.4910714286,1.13839285714,50510.4910714,1.21662921251e-06,Class 1
0.724613803855,4257.58928571,17996117.7153,57475.694421,0.934524816447,1.0,223895.485177,0.232918607172,0.252156264354,0.00341295168784,0.10500234741,0.448254100842,1.0,1.0,0.934779575893,223.883928571,0.845238095238,224097.021545,113202111.483,57455368166.7,16.6964285714,1.51785714286,54961.6071429,9.9132750649e-07,Class 1
0.361553996599,10837.5,13569655.4012,31156.8579254,0.833335896411,1.0,115894.033814,0.446386837174,0.496142244278,0.00280592176649,0.19567624677,0.351012593712,1.0,1.0,0.833984375,124.464285714,0.428571428571,116112.181981,56452912.5037,28085900670.0,42.5,-2.27678571429,26319.6428571,2.52337910743e-06,Class 1
0.424975198413,9095.75892857,17845375.6278,42768.1093205,0.860121198773,1.0,159773.937492,0.411400685792,0.453164635453,0.00295103596452,0.175779527748,0.39038334745,1.0,1.0,0.860665457589,165.825892857,0.580357142857,160041.469788,79300622.8513,39851300753.4,35.6696428571,1.89732142857,37737.7232143,2.11783603659e-06,Class 1
0.416471797052,6966.96428571,17156980.3939,38123.6087625,0.89285879055,1.0,142968.058698,0.410799371071,0.442403287596,0.00314362195073,0.147877174879,0.506136813855,1.0,1.0,0.893275669643,147.232142857,0.52380952381,143205.220485,71257076.6094,35887567159.4,27.3214285714,2.27678571429,34060.7142857,1.62217228335e-06,Class 1
0.531728316327,7934.59821429,18415455.9197,50121.9018707,0.877978067015,1.0,190349.997155,0.351899874076,0.388237650282,0.00305400684037,0.161096322512,0.371595983604,1.0,1.0,0.878452845982,194.665178571,0.702380952381,190617.800703,95190390.5829,48030455693.7,31.1160714286,1.89732142857,45672.3214286,1.84747398937e-06,Class 1
