0.654572640331,2964.375,18990149.647,53054.312027,0.954412465783,1.0,208716.646879,0.269615901249,0.283310699547,0.00355106974143,0.0804809410411,0.641450063358,1.0,1.0,0.95458984375,207.75,0.791911764706,208934.132874,105798906.155,53763874817.0,11.625,0.3125,51494.0625,6.90218402915e-07,Class 1
0.449797193387,4590.0,17979253.1188,38312.5761871,0.929412850245,1.0,148052.825188,0.383355751959,0.404578309236,0.00337844795834,0.110813658488,0.625795072373,1.0,1.0,0.9296875,149.875,0.552450980392,148277.816467,74450149.6838,37670557378.5,18.0,0.375,35923.125,1.06872526903e-06,Class 1
0.731900831411,2438.4375,18459393.3412,56401.0844879,0.962500576692,1.0,222625.628521,0.222565178476,0.233811676089,0.00360900878906,0.0694506169614,0.636992832979,1.0,1.0,0.962646484375,220.84375,0.847303921569,222815.286194,113012291.748,57476841057.7,9.5625,0.34375,55095.9375,5.67760299172e-07,Class 1
0.604127859477,3872.8125,19105773.5384,50886.8784332,0.940442092394,1.0,199535.533878,0.301918643947,0.319845665087,0.00345340081977,0.098042795931,0.592711770491,1.0,1.0,0.940673828125,199.65625,0.75318627451,199770.323303,100893797.497,51203242003.5,15.1875,-0.09375,48975.9375,9.01736945743e-07,Class 1
0.654572640331,2964.375,18990149.647,53054.312027,0.954412465783,1.0,208716.646879,0.269615901249,0.283310699547,0.00355106974143,0.0804809410411,0.641450063358,1.0,1.0,0.95458984375,207.75,0.791911764706,208934.132874,105798906.155,53763874817.0,11.625,0.3125,51494.0625,6.90218402915e-07,Class 1
0.731900831411,2438.4375,18459393.3412,56401.0844879,0.962500576692,1.0,222625.628521,0.222565178476,0.233811676089,0.00360900878906,0.0694506169614,0.636992832979,1.0,1.0,0.962646484375,220.84375,0.847303921569,222815.286194,113012291.748,57476841057.7,9.5625,0.34375,55095.9375,5.67760299172e-07,Class 1
0.391247476932,8112.1875,15160342.4052,33292.4174957,0.875247016578,1.0,125507.162808,0.426685883508,0.464194725908,0.00303793561408,0.163421950774,0.457101088195,1.0,1.0,0.875732421875,131.21875,0.452205882353,125726.836975,62051223.5417,31118192720.4,31.8125,-0.65625,29404.6875,1.88882347894e-06,Class 1
0.494758866782,4637.8125,19093122.0181,43938.3413239,0.928677567435,1.0,170585.121428,0.361957617667,0.383413322581,0.00337351868309,0.111635018683,0.601311162656,1.0,1.0,0.928955078125,172.03125,0.638970588235,170828.686584,85938725.8272,43526532735.1,18.1875,0.28125,41549.0625,1.07985782392e-06,Class 1
0.449797193387,4590.0,17979253.1188,38312.5761871,0.929412850245,1.0,148052.825188,0.383355751959,0.404578309236,0.00337844795834,0.110813658488,0.625795072373,1.0,1.0,0.9296875,149.875,0.552450980392,148277.816467,74450149.6838,37670557378.5,18.0,0.375,35923.125,1.06872526903e-06,Class 1
0.574116325452,5657.8125,18797045.5464,50631.8862457,0.912991534156,1.0,196204.190612,0.32484139344,0.351008611828,0.00327037325826,0.128362014199,0.478468086028,1.0,1.0,0.913330078125,198.15625,0.733578431373,196455.370178,98748050.1922,49992868684.3,22.1875,0.40625,47700.9375,1.31735232814e-06,Class 1
0.477795198962,11347.5,4469961.12589,16654.1772614,0.825492879771,1.0,54408.0119189,0.380961132489,0.433450753556,0.00276555267768,0.201063366415,0.237314704657,1.0,1.0,0.826171875,64.5625,0.659558823529,54504.2324829,24903297.5334,11962683814.5,44.5,0.75,10789.6875,2.64212635954e-06,Class 1
0.535894247405,8510.625,4151172.38337,14869.2319489,0.869119659828,1.0,50313.7747107,0.349447631854,0.388814847654,0.00300230244039,0.168532571835,0.328125567769,1.0,1.0,0.86962890625,57.75,0.708088235294,50392.5703735,23529740.778,11446631442.8,33.375,0.5625,10470.9375,1.98159476966e-06,Class 1
0.553777032872,3442.5,19461314.0213,47380.7358551,0.947059637683,1.0,185653.539747,0.325341548719,0.341269559307,0.00349928489606,0.0899362824013,0.658238103986,1.0,1.0,0.947265625,185.625,0.701470588235,185889.19928,93924255.6539,47676808611.4,13.5,0.1875,45613.125,8.01543951772e-07,Class 1
0.453681757017,6598.125,18433372.0092,42169.3330231,0.898530972226,1.0,162144.166161,0.390964454394,0.421497288237,0.00317869193001,0.142579844002,0.501913432989,1.0,1.0,0.89892578125,165.6875,0.599019607843,162397.947327,81139265.6124,40951387916.6,25.875,-0.3125,38951.25,1.53629257423e-06,Class 1
0.473765258554,7952.8125,18463311.334,45850.7827301,0.877697959278,1.0,174193.33659,0.383887163318,0.420601747887,0.0030523531458,0.161336230293,0.413718377329,1.0,1.0,0.878173828125,178.84375,0.640196078431,174462.223694,86946528.1636,43824965989.9,31.1875,0.96875,41628.75,1.85171496266e-06,Class 1
0.574587057862,5179.6875,18924073.0475,50185.6499176,0.920344362255,1.0,195346.56422,0.323197633869,0.347176575154,0.00331824396904,0.120703687097,0.511290003591,1.0,1.0,0.920654296875,196.84375,0.732107843137,195594.786194,98431073.4876,49862300262.0,20.3125,-0.03125,47605.3125,1.20602677929e-06,Class 1
0.449797193387,4590.0,17979253.1188,38312.5761871,0.929412850245,1.0,148052.825188,0.383355751959,0.404578309236,0.00337844795834,0.110813658488,0.625795072373,1.0,1.0,0.9296875,149.875,0.552450980392,148277.816467,74450149.6838,37670557378.5,18.0,0.375,35923.125,1.06872526903e-06,Class 1
0.553777032872,3442.5,19461314.0213,47380.7358551,0.947059637683,1.0,185653.539747,0.325341548719,0.341269559307,0.00349928489606,0.0899362824013,0.658238103986,1.0,1.0,0.947265625,185.625,0.701470588235,185889.19928,93924255.6539,47676808611.4,13.5,0.1875,45613.125,8.01543951772e-07,Class 1
0.574870001922,2071.875,19748871.5894,47587.9170074,0.968137744902,1.0,187549.868128,0.303356477331,0.312843046017,0.00364999503459,0.0613044857555,0.767711549202,1.0,1.0,0.96826171875,186.125,0.713970588235,187769.808655,95232839.7019,48433292951.9,8.125,0.5,46425.9375,4.82410711715e-07,Class 1
0.652397275087,2565.9375,19128288.4936,52719.6347809,0.960539822533,1.0,207492.409985,0.268121150199,0.279880414276,0.00359486909519,0.0721913337733,0.685294021199,1.0,1.0,0.960693359375,206.15625,0.788725490196,207706.995178,105274670.854,53522424926.4,10.0625,0.59375,51286.875,5.974471122e-07,Class 1
0.562836649366,3952.5,19306764.3697,48639.7597809,0.939216621044,1.0,189537.726607,0.323959649017,0.342112209924,0.00344497885992,0.0995056203441,0.616573783116,1.0,1.0,0.939453125,189.9375,0.714460784314,189777.814514,95777377.0129,48588726325.0,15.5,0.8125,46457.8125,9.20291203886e-07,Class 1
0.687805891965,3633.75,18504285.1976,55173.9345856,0.944118506444,1.0,216403.110672,0.254071062553,0.270847545664,0.00347880749554,0.0935835234538,0.547254079549,1.0,1.0,0.9443359375,215.9375,0.81887254902,216615.752014,109545791.739,55631235083.4,14.25,0.4375,53247.1875,8.46074171315e-07,Class 1
