0.639096020761,4303.125,18720769.9204,53357.1152496,0.933824547104,1.0,207938.611199,0.284542172926,0.304285500852,0.00340820101306,0.105809091118,0.534228484814,1.0,1.0,0.93408203125,208.3125,0.783823529412,208169.115295,105067392.835,53303764520.9,16.875,0.9375,50968.125,1.00192993971e-06,Class 1
0.412910899654,6789.375,16709254.1847,36336.386734,0.895589840987,1.0,137753.229856,0.411826940239,0.443217522282,0.00316044474143,0.145345274511,0.514242642335,1.0,1.0,0.89599609375,141.9375,0.504411764706,137982.439514,68638781.6096,34563803846.9,26.625,0.5625,32799.375,1.58082279377e-06,Class 1
0.719753460208,3633.75,18218398.3346,56703.8877106,0.944118506444,1.0,222215.625102,0.234833665733,0.251521224289,0.00347880749554,0.0935835234538,0.514822767819,1.0,1.0,0.9443359375,221.625,0.841176470588,222416.82428,112504293.275,57140047753.1,14.25,0.75,54697.5,8.46074171315e-07,Class 1
0.550687716263,6024.375,18820593.5568,49245.3662262,0.907354365946,1.0,191274.66032,0.338598682181,0.366442589473,0.00323424448192,0.134031852671,0.472434207382,1.0,1.0,0.90771484375,193.6875,0.713235294118,191530.822327,96143101.5504,48640531692.3,23.625,-0.5625,46378.125,1.4027019156e-06,Class 1
0.639096020761,4303.125,18720769.9204,53357.1152496,0.933824547104,1.0,207938.611199,0.284542172926,0.304285500852,0.00340820101306,0.105809091118,0.534228484814,1.0,1.0,0.93408203125,208.3125,0.783823529412,208169.115295,105067392.835,53303764520.9,16.875,0.9375,50968.125,1.00192993971e-06,Class 1
0.719753460208,3633.75,18218398.3346,56703.8877106,0.944118506444,1.0,222215.625102,0.234833665733,0.251521224289,0.00347880749554,0.0935835234538,0.514822767819,1.0,1.0,0.9443359375,221.625,0.841176470588,222416.82428,112504293.275,57140047753.1,14.25,0.75,54697.5,8.46074171315e-07,Class 1
0.374450692042,9658.125,14924052.6209,33276.480484,0.85147287239,1.0,125323.363707,0.438384674709,0.482713154297,0.00290295663589,0.182468696309,0.394697967367,1.0,1.0,0.85205078125,132.5625,0.445588235294,125551.482483,61567604.2136,30771035294.5,37.875,-2.0625,28974.375,2.24877608692e-06,Class 1
0.491794982699,6406.875,18804564.161,45802.9716949,0.901472103466,1.0,175589.397216,0.370920413983,0.400461456989,0.00319707428295,0.139773202911,0.49139996055,1.0,1.0,0.90185546875,178.6875,0.651470588235,175848.791077,88047856.6035,44487150237.0,25.125,0.9375,42361.875,1.49176235469e-06,Class 1
0.412910899654,6789.375,16709254.1847,36336.386734,0.895589840987,1.0,137753.229856,0.411826940239,0.443217522282,0.00316044474143,0.145345274511,0.514242642335,1.0,1.0,0.89599609375,141.9375,0.504411764706,137982.439514,68638781.6096,34563803846.9,26.625,0.5625,32799.375,1.58082279377e-06,Class 1
0.555350346021,6024.375,18798634.9695,50010.3427887,0.907354365946,1.0,192422.599602,0.336077441557,0.363718100654,0.00323424448192,0.134031852671,0.472444228947,1.0,1.0,0.90771484375,194.8125,0.717647058824,192678.28717,96728299.6563,48938978154.4,23.625,1.3125,46665.0,1.4027019156e-06,Class 1
0.460428200692,13196.25,4078447.11861,16925.1064606,0.797061944453,1.0,52493.9483866,0.387409688509,0.448269465462,0.00262727202841,0.219081078549,0.17692061496,1.0,1.0,0.7978515625,64.5,0.645588235294,52591.734436,23456536.1076,11104642870.2,51.75,1.875,9849.375,3.07258514846e-06,Class 1
0.46473615917,11761.875,4703352.40052,17498.8388824,0.819120428752,1.0,56410.5950396,0.38816295361,0.44240348624,0.00273346052863,0.20530351209,0.232832798324,1.0,1.0,0.81982421875,66.9375,0.647058823529,56512.2832642,25821728.5938,12404134222.2,46.125,1.6875,11188.125,2.73860850189e-06,Class 1
0.527863321799,4590.0,19224873.1593,46663.5703278,0.929412850245,1.0,181435.4574,0.345190631361,0.366413188638,0.00337844795834,0.110813658488,0.586980622273,1.0,1.0,0.9296875,182.625,0.680882352941,181681.79303,91485916.7661,46358665498.6,18.0,0.375,44274.375,1.06872526903e-06,Class 1
0.412811418685,10901.25,17541719.3179,42838.6875153,0.832355519331,1.0,160941.17922,0.418883322719,0.469305288077,0.00280082306647,0.196360011081,0.312075647026,1.0,1.0,0.8330078125,168.75,0.577941176471,161218.476624,79440515.1302,39805253456.1,42.75,-0.75,37580.625,2.53822251394e-06,Class 1
0.42625,11092.5,17671976.832,45037.9951324,0.829414388091,1.0,166483.201599,0.411423182216,0.46237823302,0.00278561707599,0.198393410652,0.29642153785,1.0,1.0,0.830078125,174.375,0.598529411765,166764.550842,82220203.892,41210438120.1,43.5,2.25,38919.375,2.58275273349e-06,Class 1
0.579718858131,4494.375,19082202.4849,49914.7207184,0.930883415864,1.0,195112.866566,0.317843008927,0.338642699064,0.00338833185216,0.109160165995,0.56018494947,1.0,1.0,0.93115234375,195.9375,0.733823529412,195355.752014,98483911.9028,49933805790.6,17.625,-0.1875,47716.875,1.04646015926e-06,Class 1
0.412910899654,6789.375,16709254.1847,36336.386734,0.895589840987,1.0,137753.229856,0.411826940239,0.443217522282,0.00316044474143,0.145345274511,0.514242642335,1.0,1.0,0.89599609375,141.9375,0.504411764706,137982.439514,68638781.6096,34563803846.9,26.625,0.5625,32799.375,1.58082279377e-06,Class 1
0.527863321799,4590.0,19224873.1593,46663.5703278,0.929412850245,1.0,181435.4574,0.345190631361,0.366413188638,0.00337844795834,0.110813658488,0.586980622273,1.0,1.0,0.9296875,182.625,0.680882352941,181681.79303,91485916.7661,46358665498.6,18.0,0.375,44274.375,1.06872526903e-06,Class 1
0.541371107266,3729.375,19409805.0217,47046.058609,0.942647940824,1.0,182877.63177,0.333475860095,0.350337418512,0.00346861948192,0.0953802118304,0.64814072544,1.0,1.0,0.94287109375,183.1875,0.689705882353,183116.150452,92436873.7731,46899603140.0,14.625,1.3125,44848.125,8.68339281086e-07,Class 1
0.639294982699,3346.875,18999711.7489,52879.0048981,0.948530203303,1.0,206223.90042,0.280222551973,0.294969344611,0.00350957428295,0.0880847987474,0.628680200504,1.0,1.0,0.94873046875,205.6875,0.780882352941,206447.947327,104433439.426,53042627676.3,13.125,1.6875,50776.875,7.79278842001e-07,Class 1
0.546829584775,4111.875,19311961.0957,48002.2793121,0.936765678344,1.0,185551.422839,0.333082382533,0.351209444644,0.00342820533832,0.102397203901,0.621337026117,1.0,1.0,0.93701171875,186.1875,0.698529411765,185793.556702,93704798.5203,47521365078.9,16.125,2.0625,45421.875,9.57399720172e-07,Class 1
0.689070069204,4972.5,18107201.0412,56321.3994293,0.923530587765,1.0,218565.283543,0.25616191015,0.278787259046,0.00333925029398,0.117287103683,0.423381335069,1.0,1.0,0.923828125,219.375,0.822058823529,218783.144592,110309784.69,55933821301.6,19.5,1.5,53454.375,1.15778570812e-06,Class 1
0.681717128028,4494.375,18307221.9461,55556.4228668,0.930883415864,1.0,216556.26195,0.260075700992,0.28071200553,0.00338833185216,0.109160165995,0.473260303242,1.0,1.0,0.93115234375,216.9375,0.816176470588,216775.095764,109407609.879,55504806417.2,17.625,0.9375,53071.875,1.04646015926e-06,Class 1
0.515484429066,5546.25,19016498.8927,46854.8144684,0.914707194045,1.0,180471.494253,0.3557594956,0.381237021002,0.00328146753014,0.126602379023,0.53195794406,1.0,1.0,0.9150390625,182.625,0.673529411765,180725.54303,90754407.9282,45923427264.8,21.75,1.125,43796.25,1.29137636674e-06,Class 1
0.453153114187,5737.5,18394095.534,41404.3564606,0.911766062806,1.0,157723.61757,0.387901709712,0.413928464497,0.00326247693758,0.129609026659,0.55733660388,1.0,1.0,0.912109375,160.5,0.585294117647,157967.484436,79099210.0783,39966932529.3,22.5,1.875,38058.75,1.33590658629e-06,Class 1
0.567270761246,7745.625,18279431.8251,51922.7841949,0.880884184788,1.0,198345.269833,0.331127355654,0.366791921792,0.00307123626392,0.158588393382,0.346612734029,1.0,1.0,0.88134765625,202.3125,0.733823529412,198606.802795,99312904.454,50145192414.6,30.375,1.3125,47716.875,1.80347389149e-06,Class 1
0.440030276817,7458.75,18166504.363,41595.6006012,0.885295881647,1.0,159813.308148,0.400460000816,0.434842381383,0.00309764400073,0.154714108666,0.463756995908,1.0,1.0,0.8857421875,164.25,0.586764705882,160071.117249,79733154.523,40178325249.1,29.25,-1.125,38154.375,1.73667856217e-06,Class 1
0.540237889273,2868.75,19592739.8247,45994.2158356,0.955883031403,1.0,179731.440686,0.32763829961,0.340533237253,0.00356152808377,0.07852756056,0.715467002598,1.0,1.0,0.9560546875,179.25,0.680882352941,179960.648499,91047038.3567,46246754932.9,11.25,1.125,44274.375,6.67953293143e-07,Class 1
0.607482698962,2868.75,19372015.9739,50488.4531403,0.955883031403,1.0,198094.381699,0.293985714404,0.307095629695,0.00356152808377,0.07852756056,0.682783928337,1.0,1.0,0.9560546875,197.25,0.751470588235,198320.085999,100410208.051,51021898327.1,11.25,0.75,48864.375,6.67953293143e-07,Class 1
0.481414359862,11379.375,4330223.36847,16542.6181793,0.825002691231,1.0,53358.2290342,0.378719347765,0.431268030526,0.00276306152344,0.201393833926,0.233687594979,1.0,1.0,0.82568359375,63.5625,0.663235294118,53452.3887329,24358737.8114,11682890129.2,44.625,1.3125,10518.75,2.6495480628e-06,Class 1
0.585878027682,2199.375,19675846.7958,48767.2558746,0.966176990742,1.0,190927.548625,0.29926268842,0.308289356399,0.0036356826307,0.064185106781,0.762688365764,1.0,1.0,0.96630859375,189.5625,0.726470588235,191148.451233,96923410.5138,49287180932.8,8.625,1.6875,47238.75,5.12097524743e-07,Class 1
0.494234429066,10996.875,17811654.5205,49245.3662262,0.830884953711,1.0,186276.634922,0.371575536206,0.422460026561,0.00279320317569,0.197380052914,0.237504940359,1.0,1.0,0.83154296875,193.6875,0.675,186558.322327,92339255.5934,46377292876.8,43.125,-0.5625,43891.875,2.56048762372e-06,Class 1
0.521812283737,9275.625,4168070.7963,15395.1533356,0.857355134869,1.0,50883.8312623,0.357339382628,0.40011897268,0.00293553124662,0.177947698518,0.300929760019,1.0,1.0,0.85791015625,59.0625,0.697058823529,50966.2793579,23627264.8312,11446628394.9,36.375,1.3125,10423.125,2.15971564783e-06,Class 1
