0.614644970414,6252.40384615,18357253.2987,53769.0257064,0.903847632545,1.0,206077.090148,0.302677652194,0.330782003467,0.003212020242,0.137475471622,0.409413699398,1.0,1.0,0.904221754808,208.413461538,0.769230769231,206322.814063,103628757.983,52443331778.2,24.5192307692,2.45192307692,50019.2307692,1.4557956389e-06,Class 1
0.409208579882,13130.0480769,17237018.1862,45015.9285008,0.798080028344,1.0,165395.118097,0.418908107538,0.479593546506,0.00263200568024,0.218474811831,0.223186791742,1.0,1.0,0.798865685096,175.3125,0.586538461538,165683.223468,81149192.4564,40531751268.6,51.4903846154,1.22596153846,38139.6634615,3.05717084169e-06,Class 1
0.586353550296,8128.125,18052383.5271,53769.0257064,0.875001922308,1.0,202938.460875,0.319476549204,0.355646680573,0.00303649902344,0.163629201979,0.314460203141,1.0,1.0,0.87548828125,207.1875,0.75,203196.650452,101556159.378,51264365123.7,31.875,3.67788461538,48768.75,1.89253433057e-06,Class 1
0.487610946746,9378.60576923,18191326.3106,47516.8134167,0.855771448817,1.0,181662.084594,0.377201069491,0.420479557085,0.00292670797314,0.179176805864,0.326473653276,1.0,1.0,0.856332632212,187.572115385,0.663461538462,181939.090356,90396116.7435,45491525529.5,36.7788461538,-1.22596153846,43141.5865385,2.18369345835e-06,Class 1
0.614644970414,6252.40384615,18357253.2987,53769.0257064,0.903847632545,1.0,206077.090148,0.302677652194,0.330782003467,0.003212020242,0.137475471622,0.409413699398,1.0,1.0,0.904221754808,208.413461538,0.769230769231,206322.814063,103628757.983,52443331778.2,24.5192307692,2.45192307692,50019.2307692,1.4557956389e-06,Class 1
0.586353550296,8128.125,18052383.5271,53769.0257064,0.875001922308,1.0,202938.460875,0.319476549204,0.355646680573,0.00303649902344,0.163629201979,0.314460203141,1.0,1.0,0.87548828125,207.1875,0.75,203196.650452,101556159.378,51264365123.7,31.875,3.67788461538,48768.75,1.89253433057e-06,Class 1
0.345229289941,13755.2884615,10395562.616,26884.5128608,0.788464791598,1.0,96090.9275984,0.454880772804,0.51818004228,0.00258794479822,0.224090696284,0.249226632118,1.0,1.0,0.789287860577,107.884615385,0.471153846154,96283.6478976,45596524.5625,22359515878.6,53.9423076923,-2.45192307692,20632.9326923,3.20275040558e-06,Class 1
0.431028106509,8753.36538462,17961821.1827,43140.2648139,0.865386685562,1.0,161040.215499,0.407798201085,0.44772286552,0.00298088118875,0.171575470558,0.405092562652,1.0,1.0,0.865910456731,166.730769231,0.586538461538,161306.808955,80033240.9452,40247192351.7,34.3269230769,2.45192307692,38139.6634615,2.03811389446e-06,Class 1
0.409208579882,13130.0480769,17237018.1862,45015.9285008,0.798080028344,1.0,165395.118097,0.418908107538,0.479593546506,0.00263200568024,0.218474811831,0.223186791742,1.0,1.0,0.798865685096,175.3125,0.586538461538,165683.223468,81149192.4564,40531751268.6,51.4903846154,1.22596153846,38139.6634615,3.05717084169e-06,Class 1
0.511834319527,12504.8076923,17385336.6104,52518.5832484,0.807695265089,1.0,192287.482374,0.356468775752,0.412677478298,0.00267751118135,0.212609686006,0.162456784062,1.0,1.0,0.808443509615,201.057692308,0.692307692308,192567.75547,95019520.2734,47646162612.7,49.0384615385,4.90384615385,45017.3076923,2.9115912778e-06,Class 1
0.395525147929,15631.0096154,5297224.7869,20632.3005711,0.759619081362,1.0,63019.2326638,0.42151513105,0.493124632786,0.00246442986663,0.239523335176,0.150025160785,1.0,1.0,0.760554387019,77.2355769231,0.576923076923,63146.8652954,28218744.7267,13375026368.3,61.2980769231,3.67788461538,11879.5673077,3.63948909726e-06,Class 1
0.47799556213,15005.7692308,2702065.41914,14380.0882815,0.769234318107,1.0,42433.386056,0.368370102773,0.437838563311,0.00250415689141,0.234607678141,0.0919221413117,1.0,1.0,0.770132211538,56.3942307692,0.663461538462,42514.5838952,17855868.9284,8130693190.45,58.8461538462,0.0,6877.64423077,3.49390953337e-06,Class 1
0.452847633136,11879.5673077,17658525.4804,46891.5921877,0.817310501835,1.0,176650.631448,0.395085872164,0.449971793637,0.00272446130154,0.206485963301,0.237349338686,1.0,1.0,0.818021334135,185.120192308,0.634615384615,176937.243901,87207508.0136,43702749910.9,46.5865384615,-1.22596153846,41265.8653846,2.76601171391e-06,Class 1
0.327477810651,21258.1730769,15017260.3319,41889.822356,0.673081950652,1.0,148510.380398,0.445372949121,0.543540818016,0.00217189450236,0.274464627948,0.0596649810913,1.0,1.0,0.674353966346,166.730769231,0.490384615385,148802.001263,70467356.142,34555615448.8,83.3653846154,-2.45192307692,31887.2596154,4.94970517227e-06,Class 1
0.422152366864,11879.5673077,17493819.0095,46266.3709588,0.817310501835,1.0,166649.231064,0.413722345112,0.465938279588,0.00272446130154,0.206485963301,0.277342468039,1.0,1.0,0.818021334135,175.3125,0.596153846154,166933.704238,82105780.9367,41100908958.9,46.5865384615,6.12980769231,38764.9038462,2.76601171391e-06,Class 1
0.468380177515,8128.125,18409535.1916,45641.1497298,0.875001922308,1.0,172916.531002,0.387036574467,0.424504553289,0.00303649902344,0.163629201979,0.408731657926,1.0,1.0,0.87548828125,177.764423077,0.634615384615,173186.031461,86250978.1469,43458842267.8,31.875,1.22596153846,41265.8653846,1.89253433057e-06,Class 1
0.409208579882,13130.0480769,17237018.1862,45015.9285008,0.798080028344,1.0,165395.118097,0.418908107538,0.479593546506,0.00263200568024,0.218474811831,0.223186791742,1.0,1.0,0.798865685096,175.3125,0.586538461538,165683.223468,81149192.4564,40531751268.6,51.4903846154,1.22596153846,38139.6634615,3.05717084169e-06,Class 1
0.452847633136,11879.5673077,17658525.4804,46891.5921877,0.817310501835,1.0,176650.631448,0.395085872164,0.449971793637,0.00272446130154,0.206485963301,0.237349338686,1.0,1.0,0.818021334135,185.120192308,0.634615384615,176937.243901,87207508.0136,43702749910.9,46.5865384615,-1.22596153846,41265.8653846,2.76601171391e-06,Class 1
0.556028106509,6877.64423077,18568317.3023,51268.1407905,0.894232395799,1.0,194183.474132,0.337419691386,0.367529242264,0.00315206855006,0.146608014758,0.428776342748,1.0,1.0,0.894643930288,197.379807692,0.721153846154,194443.591557,97411020.781,49231681862.0,26.9711538462,3.67788461538,46893.0288462,1.60137520279e-06,Class 1
0.551220414201,5627.16346154,18915235.506,50017.6983326,0.91346286929,1.0,190438.636504,0.337437810121,0.361360034338,0.00327341655302,0.127880213458,0.519796367827,1.0,1.0,0.913799579327,192.475961538,0.711538461538,190692.302495,95816745.7229,48499919076.3,22.0673076923,3.67788461538,46267.7884615,1.31021607501e-06,Class 1
