0.643195266272,3501.34615385,18923007.3996,53018.7602316,0.946154674225,1.0,207349.045285,0.278870206236,0.29484007201,0.00349296976123,0.0910663139442,0.604151339855,1.0,1.0,0.946364182692,206.942307692,0.784615384615,207573.340806,104967993.578,53305202554.0,13.7307692308,0.980769230769,51019.6153846,8.15245557785e-07,Class 1
0.4477843524,6669.23076923,18318404.3135,42014.8666018,0.897437474714,1.0,159803.954993,0.394188834045,0.424840617591,0.00317189193415,0.143612773243,0.503705899568,1.0,1.0,0.897836538462,163.461538462,0.589743589744,160056.430349,79926979.3868,40328508184.8,26.1538461538,1.30769230769,38348.0769231,1.5528486815e-06,Class 1
0.671531886917,5335.38461538,18155443.1556,55686.3708085,0.917949979771,1.0,215850.992299,0.267366177256,0.291786950884,0.00330256254559,0.123231471527,0.410487414194,1.0,1.0,0.918269230769,217.076923077,0.810256410256,216076.29333,108836781.786,55159006925.3,20.9230769231,1.30769230769,52686.9230769,1.2422789452e-06,Class 1
0.554990138067,6169.03846154,18763159.6218,49684.2470105,0.905129664111,1.0,192644.850438,0.336576706116,0.365120911963,0.00322012294993,0.136223748584,0.458067269363,1.0,1.0,0.905498798077,195.173076923,0.717948717949,192901.400902,96805198.9943,48968790339.0,24.1923076923,-0.326923076923,46684.6153846,1.43638503038e-06,Class 1
0.643195266272,3501.34615385,18923007.3996,53018.7602316,0.946154674225,1.0,207349.045285,0.278870206236,0.29484007201,0.00349296976123,0.0910663139442,0.604151339855,1.0,1.0,0.946364182692,206.942307692,0.784615384615,207573.340806,104967993.578,53305202554.0,13.7307692308,0.980769230769,51019.6153846,8.15245557785e-07,Class 1
0.671531886917,5335.38461538,18155443.1556,55686.3708085,0.917949979771,1.0,215850.992299,0.267366177256,0.291786950884,0.00330256254559,0.123231471527,0.410487414194,1.0,1.0,0.918269230769,217.076923077,0.810256410256,216076.29333,108836781.786,55159006925.3,20.9230769231,1.30769230769,52686.9230769,1.2422789452e-06,Class 1
0.373846153846,9670.38461538,14699311.9119,32844.9552436,0.851284338336,1.0,123484.946606,0.438705313322,0.483127665304,0.00290192151994,0.182611613651,0.394273131641,1.0,1.0,0.851862980769,130.769230769,0.438461538462,123710.144292,60625410.111,30289726554.9,37.9230769231,-1.96153846154,28510.9615385,2.25163058817e-06,Class 1
0.521854043393,6169.03846154,18874169.3033,47850.2647388,0.905129664111,1.0,183972.939775,0.354477844509,0.382901516852,0.00322012294993,0.136223748584,0.48618547606,1.0,1.0,0.905498798077,186.673076923,0.684615384615,184231.666527,92383702.1943,46713861514.0,24.1923076923,0.980769230769,44517.1153846,1.43638503038e-06,Class 1
0.4477843524,6669.23076923,18318404.3135,42014.8666018,0.897437474714,1.0,159803.954993,0.394188834045,0.424840617591,0.00317189193415,0.143612773243,0.503705899568,1.0,1.0,0.897836538462,163.461538462,0.589743589744,160056.430349,79926979.3868,40328508184.8,26.1538461538,1.30769230769,38348.0769231,1.5528486815e-06,Class 1
0.582064431295,6669.23076923,18472181.2739,52351.8575874,0.897437474714,1.0,199815.817187,0.32217513506,0.352153109751,0.00317189193415,0.143612773243,0.41230274436,1.0,1.0,0.897836538462,202.692307692,0.74358974359,200070.589003,100333887.694,50735871992.7,26.1538461538,2.61538461538,48351.9230769,1.5528486815e-06,Class 1
0.441367521368,15005.7692308,3817838.41872,17339.4687653,0.769234318107,1.0,51583.7092331,0.393763416152,0.462835415646,0.00250415689141,0.234607678141,0.129495144103,1.0,1.0,0.770132211538,65.3846153846,0.628205128205,51684.4952533,22532452.0822,10515714063.1,58.8461538462,2.61538461538,9170.19230769,3.49390953337e-06,Class 1
0.495266272189,11504.4230769,3819555.24898,15505.4864936,0.823079643882,1.0,49430.6643607,0.369862323109,0.423048828794,0.00275332479082,0.202683318147,0.213619785381,1.0,1.0,0.823768028846,59.8269230769,0.676923076923,49517.1689312,22319921.1502,10634979056.4,45.1153846154,0.980769230769,9503.65384615,2.67866397558e-06,Class 1
0.487902695595,5502.11538462,18929666.954,44349.0258566,0.915385916639,1.0,171309.45922,0.369591881295,0.395046775218,0.00328586916952,0.12590175275,0.548429105285,1.0,1.0,0.915715144231,173.596153846,0.638461538462,171560.53672,86091579.9479,43548291012.8,21.5769230769,0.326923076923,41515.9615385,1.28110016223e-06,Class 1
0.380946745562,14172.1153846,16761941.443,42681.769246,0.782054633768,1.0,157268.65803,0.43373972647,0.499289861841,0.00255937344302,0.22770035142,0.206818097532,1.0,1.0,0.782902644231,168.365384615,0.551282051282,157555.315566,76738312.0433,38214482519.1,55.5769230769,-0.980769230769,35847.1153846,3.29980344818e-06,Class 1
0.437001972387,10670.7692308,17815366.3086,45682.8311451,0.835899959543,1.0,169112.217488,0.405589455068,0.454431002324,0.00281932783158,0.193873694316,0.308248677366,1.0,1.0,0.836538461538,176.538461538,0.610256410256,169392.944773,83668199.019,41976324845.2,41.8461538462,2.61538461538,39681.9230769,2.48455789039e-06,Class 1
0.505627876397,8670.0,18324045.8442,48517.167383,0.866668717129,1.0,185125.492751,0.366923839716,0.407061172471,0.00298821343316,0.170536354301,0.345529021016,1.0,1.0,0.8671875,190.269230769,0.679487179487,185398.669532,92341158.4952,46529554482.4,34.0,0.0,44183.6538462,2.01870328594e-06,Class 1
0.4477843524,6669.23076923,18318404.3135,42014.8666018,0.897437474714,1.0,159803.954993,0.394188834045,0.424840617591,0.00317189193415,0.143612773243,0.503705899568,1.0,1.0,0.897836538462,163.461538462,0.589743589744,160056.430349,79926979.3868,40328508184.8,26.1538461538,1.30769230769,38348.0769231,1.5528486815e-06,Class 1
