0.645940041658,3228.35387324,18982006.4061,52819.7461503,0.950352876184,1.0,207416.901255,0.275890061603,0.290791611034,0.00352237422181,0.085763241349,0.622798292388,1.0,1.0,0.950546049736,206.738556338,0.785915492958,207638.513073,105070839.691,53375402959.6,12.6602112676,0.404049295775,51104.1549296,7.51682649608e-07,Class 1
0.443699910732,4762.3943662,17688063.0586,37571.3929097,0.92676168969,1.0,144842.443187,0.387295257026,0.409305750382,0.00336071448013,0.113758613695,0.617621332746,1.0,1.0,0.92704665493,146.894366197,0.539436619718,145065.268767,72767817.5846,36801372237.8,18.676056338,0.448943661972,35076.8661972,1.10886518524e-06,Class 1
0.726194951399,2404.09330986,18522611.778,56162.478242,0.963028737584,1.0,221550.618995,0.225725233283,0.236766590133,0.00361282781485,0.0687045457571,0.648466060354,1.0,1.0,0.963172590229,219.757922535,0.843309859155,221742.120302,112473742.759,57204418306.5,9.42781690141,0.493838028169,54836.2235915,5.5976367524e-07,Class 1
0.595420303511,4625.01760563,18950272.6506,50988.1121274,0.928874333257,1.0,199085.882904,0.309928661242,0.331339949666,0.00337483695707,0.111415566864,0.537307580578,1.0,1.0,0.929151078345,199.959507042,0.748591549296,199327.430904,100476125.285,50941324796.8,18.1373239437,0.0,48677.165493,1.07687868951e-06,Class 1
0.645940041658,3228.35387324,18982006.4061,52819.7461503,0.950352876184,1.0,207416.901255,0.275890061603,0.290791611034,0.00352237422181,0.085763241349,0.622798292388,1.0,1.0,0.950546049736,206.738556338,0.785915492958,207638.513073,105070839.691,53375402959.6,12.6602112676,0.404049295775,51104.1549296,7.51682649608e-07,Class 1
0.726194951399,2404.09330986,18522611.778,56162.478242,0.963028737584,1.0,221550.618995,0.225725233283,0.236766590133,0.00361282781485,0.0687045457571,0.648466060354,1.0,1.0,0.963172590229,219.757922535,0.843309859155,221742.120302,112473742.759,57204418306.5,9.42781690141,0.493838028169,54836.2235915,5.5976367524e-07,Class 1
0.38285930371,8815.00880282,14625787.5911,32557.2947721,0.864438704475,1.0,121974.5852,0.432547504594,0.473298734836,0.00297547597494,0.172339887699,0.427660287928,1.0,1.0,0.864966164173,128.44278169,0.435915492958,122192.614745,60069589.3646,30061878016.7,34.5686619718,-0.763204225352,28345.4049296,2.05246680921e-06,Class 1
0.480606526483,5174.52464789,18896960.0222,43272.353806,0.92042375899,1.0,167302.204019,0.37171885838,0.395652405263,0.00331876549307,0.1206192901,0.573562934716,1.0,1.0,0.920733384683,169.341549296,0.624295774648,167548.563771,84129035.6066,42568708360.9,20.2922535211,0.359154929577,40594.8327465,1.20482467242e-06,Class 1
0.443699910732,4762.3943662,17688063.0586,37571.3929097,0.92676168969,1.0,144842.443187,0.387295257026,0.409305750382,0.00336071448013,0.113758613695,0.617621332746,1.0,1.0,0.92704665493,146.894366197,0.539436619718,145065.268767,72767817.5846,36801372237.8,18.676056338,0.448943661972,35076.8661972,1.10886518524e-06,Class 1
0.559308172982,6410.91549296,18677753.981,50369.9356447,0.901409966891,1.0,194170.429982,0.334664186098,0.364289655224,0.00319668452576,0.139832931605,0.439295309219,1.0,1.0,0.901793573944,196.906690141,0.722887323944,194427.755178,97521952.8865,49318602616.0,25.1408450704,0.628521126761,47005.7482394,1.49270313397e-06,Class 1
0.457954026979,12249.4278169,4674223.68176,17469.2095085,0.811622615309,1.0,56470.8710773,0.391290579586,0.447923068863,0.0026965134675,0.210140253287,0.216488891243,1.0,1.0,0.812355578785,67.4762323944,0.641197183099,56574.2206541,25728997.8286,12325142048.2,48.036971831,1.03257042254,11081.7253521,2.85212920241e-06,Class 1
0.54113891093,8059.43661972,4238538.79301,14904.9218765,0.876058244091,1.0,50749.5132362,0.346450903292,0.383706036666,0.00304269722165,0.162734272061,0.350457976919,1.0,1.0,0.876540492958,57.7341549296,0.71161971831,50827.5972771,23866647.0873,11647786856.4,31.6056338028,0.718309859155,10692.4911972,1.87654108271e-06,Class 1
0.534880232097,4189.99119718,19311390.1665,46706.6675989,0.935564371218,1.0,182348.046694,0.339495801414,0.35889273895,0.00342001822846,0.103798301495,0.610609424063,1.0,1.0,0.935815085827,183.124119718,0.685915492958,182590.888348,92051544.2706,46673139288.7,16.4313380282,0.0448943661972,44601.6549296,9.75588119704e-07,Class 1
