1.366780996322631836e+03,2.884864807128906250e-02,1.296997070312500000e+00,1.883506774902343750e-02
1.381932020187377930e+03,3.290176391601562500e-02,1.314878463745117188e+00,1.811981201171875000e-02
1.378988981246948242e+03,2.908706665039062500e-02,1.306056976318359375e+00,1.301765441894531250e-01
1.385712862014770508e+03,2.789497375488281250e-02,1.288175582885742188e+00,1.716613769531250000e-02
1.386889934539794922e+03,3.719329833984375000e-02,1.308917999267578125e+00,2.193450927734375000e-02
1.396043777465820312e+03,2.884864807128906250e-02,1.367092132568359375e+00,1.788139343261718750e-02
1.372965812683105469e+03,3.099441528320312500e-02,1.317977905273437500e+00,1.716613769531250000e-02
1.373488903045654297e+03,2.908706665039062500e-02,1.336097717285156250e+00,1.788139343261718750e-02
1.364834070205688477e+03,2.980232238769531250e-02,1.389980316162109375e+00,1.883506774902343750e-02
1.383837938308715820e+03,2.789497375488281250e-02,1.392126083374023438e+00,1.692771911621093750e-02
1.375424861907958984e+03,3.290176391601562500e-02,1.310110092163085938e+00,2.312660217285156250e-02
1.382366895675659180e+03,3.194808959960937500e-02,1.306056976318359375e+00,1.811981201171875000e-02
1.366126060485839844e+03,2.908706665039062500e-02,1.366138458251953125e+00,1.788139343261718750e-02
1.386380910873413086e+03,2.908706665039062500e-02,1.299858093261718750e+00,1.883506774902343750e-02
1.370518207550048828e+03,3.004074096679687500e-02,1.374959945678710938e+00,1.811981201171875000e-02
1.375011205673217773e+03,3.004074096679687500e-02,1.338005065917968750e+00,1.788139343261718750e-02
1.390002965927124023e+03,6.198883056640625000e-02,1.407861709594726562e+00,1.788139343261718750e-02
1.382335901260375977e+03,2.884864807128906250e-02,1.301050186157226562e+00,1.811981201171875000e-02
1.382670879364013672e+03,2.980232238769531250e-02,1.337051391601562500e+00,1.788139343261718750e-02
1.369934797286987305e+03,2.789497375488281250e-02,1.340150833129882812e+00,1.597404479980468750e-02
1.367029905319213867e+03,3.099441528320312500e-02,1.300096511840820312e+00,1.811981201171875000e-02
1.364671945571899414e+03,3.194808959960937500e-02,1.292943954467773438e+00,1.597404479980468750e-02
1.368397951126098633e+03,2.813339233398437500e-02,1.296997070312500000e+00,2.408027648925781250e-02
1.370409011840820312e+03,2.908706665039062500e-02,1.290082931518554688e+00,1.692771911621093750e-02
1.389235019683837891e+03,2.908706665039062500e-02,1.300096511840820312e+00,1.811981201171875000e-02
1.381602048873901367e+03,2.908706665039062500e-02,1.304864883422851562e+00,1.811981201171875000e-02
1.371609210968017578e+03,2.908706665039062500e-02,1.304864883422851562e+00,1.788139343261718750e-02
1.369926929473876953e+03,2.884864807128906250e-02,1.334190368652343750e+00,1.811981201171875000e-02
1.388317823410034180e+03,3.004074096679687500e-02,1.300811767578125000e+00,1.788139343261718750e-02
1.371233940124511719e+03,3.099441528320312500e-02,1.305103302001953125e+00,1.907348632812500000e-02
1.373774051666259766e+03,2.908706665039062500e-02,1.338005065917968750e+00,1.621246337890625000e-02
1.375097990036010742e+03,2.980232238769531250e-02,1.294136047363281250e+00,1.692771911621093750e-02
1.378537893295288086e+03,2.884864807128906250e-02,1.290798187255859375e+00,1.788139343261718750e-02
1.378783226013183594e+03,2.908706665039062500e-02,1.293897628784179688e+00,1.692771911621093750e-02
1.383855104446411133e+03,2.813339233398437500e-02,1.338958740234375000e+00,1.716613769531250000e-02
1.388806104660034180e+03,2.789497375488281250e-02,1.319169998168945312e+00,1.692771911621093750e-02
1.379081964492797852e+03,3.004074096679687500e-02,1.341104507446289062e+00,1.716613769531250000e-02
1.372053861618041992e+03,3.504753112792968750e-02,1.435995101928710938e+00,2.098083496093750000e-02
1.368299007415771484e+03,2.789497375488281250e-02,1.291990280151367188e+00,1.811981201171875000e-02
1.392843961715698242e+03,2.789497375488281250e-02,1.297950744628906250e+00,1.716613769531250000e-02
1.393594980239868164e+03,2.884864807128906250e-02,1.307010650634765625e+00,1.692771911621093750e-02
1.381829023361206055e+03,2.813339233398437500e-02,1.294136047363281250e+00,1.811981201171875000e-02
1.360966205596923828e+03,2.908706665039062500e-02,1.288890838623046875e+00,1.811981201171875000e-02
1.388657093048095703e+03,2.884864807128906250e-02,1.298189163208007812e+00,1.788139343261718750e-02
1.368294954299926758e+03,3.194808959960937500e-02,1.293182373046875000e+00,1.692771911621093750e-02
1.372398853302001953e+03,3.409385681152343750e-02,1.400947570800781250e+00,2.098083496093750000e-02
1.377943992614746094e+03,2.789497375488281250e-02,1.291036605834960938e+00,1.692771911621093750e-02
1.382214069366455078e+03,2.908706665039062500e-02,1.338005065917968750e+00,1.716613769531250000e-02
1.379448175430297852e+03,2.908706665039062500e-02,1.338958740234375000e+00,1.811981201171875000e-02
1.372276067733764648e+03,4.792213439941406250e-02,1.293897628784179688e+00,1.692771911621093750e-02
1.388100862503051758e+03,2.884864807128906250e-02,1.304864883422851562e+00,1.811981201171875000e-02
1.375171899795532227e+03,2.884864807128906250e-02,1.302003860473632812e+00,1.692771911621093750e-02
1.385666847229003906e+03,2.789497375488281250e-02,1.291036605834960938e+00,1.692771911621093750e-02
1.368891000747680664e+03,2.789497375488281250e-02,1.380920410156250000e+00,1.811981201171875000e-02
1.382041931152343750e+03,3.194808959960937500e-02,1.301050186157226562e+00,1.692771911621093750e-02
1.378681898117065430e+03,2.789497375488281250e-02,1.297950744628906250e+00,1.692771911621093750e-02
1.379657983779907227e+03,2.813339233398437500e-02,1.371860504150390625e+00,1.907348632812500000e-02
1.373403072357177734e+03,2.884864807128906250e-02,1.292943954467773438e+00,1.788139343261718750e-02
1.420265197753906250e+03,3.004074096679687500e-02,1.325130462646484375e+00,1.788139343261718750e-02
1.422507047653198242e+03,3.004074096679687500e-02,1.301050186157226562e+00,1.788139343261718750e-02
1.391671180725097656e+03,3.194808959960937500e-02,1.347064971923828125e+00,1.692771911621093750e-02
1.399541854858398438e+03,2.884864807128906250e-02,1.291036605834960938e+00,1.597404479980468750e-02
1.382642984390258789e+03,2.789497375488281250e-02,1.322984695434570312e+00,1.716613769531250000e-02
1.386065959930419922e+03,3.004074096679687500e-02,1.296043395996093750e+00,1.716613769531250000e-02
1.376856088638305664e+03,2.813339233398437500e-02,1.353979110717773438e+00,1.716613769531250000e-02
1.384249210357666016e+03,3.004074096679687500e-02,1.298904418945312500e+00,1.692771911621093750e-02
1.380495071411132812e+03,2.908706665039062500e-02,1.291036605834960938e+00,1.692771911621093750e-02
1.391792058944702148e+03,2.813339233398437500e-02,1.297950744628906250e+00,1.716613769531250000e-02
1.386864900588989258e+03,3.099441528320312500e-02,1.303911209106445312e+00,1.907348632812500000e-02
1.386032819747924805e+03,2.789497375488281250e-02,1.291990280151367188e+00,1.597404479980468750e-02
1.370641946792602539e+03,2.789497375488281250e-02,1.290082931518554688e+00,1.716613769531250000e-02
1.364624023437500000e+03,3.099441528320312500e-02,1.296997070312500000e+00,1.811981201171875000e-02
1.365101099014282227e+03,2.908706665039062500e-02,1.292943954467773438e+00,1.716613769531250000e-02
