1.387060165405273438e+03,2.813339233398437500e-02,3.888607025146484375e-01,1.788139343261718750e-02
1.379216909408569336e+03,2.908706665039062500e-02,3.480911254882812500e-01,1.692771911621093750e-02
1.368300914764404297e+03,2.908706665039062500e-02,3.459453582763671875e-01,1.716613769531250000e-02
1.379445075988769531e+03,2.980232238769531250e-02,3.540515899658203125e-01,1.692771911621093750e-02
1.401397943496704102e+03,3.004074096679687500e-02,3.559589385986328125e-01,1.907348632812500000e-02
1.396706819534301758e+03,2.789497375488281250e-02,3.437995910644531250e-01,1.716613769531250000e-02
1.376313924789428711e+03,3.004074096679687500e-02,3.530979156494140625e-01,1.811981201171875000e-02
1.383121967315673828e+03,2.789497375488281250e-02,3.461837768554687500e-01,1.597404479980468750e-02
1.387927055358886719e+03,2.813339233398437500e-02,3.540515899658203125e-01,1.811981201171875000e-02
1.375606060028076172e+03,2.813339233398437500e-02,3.528594970703125000e-01,1.788139343261718750e-02
1.385514020919799805e+03,3.099441528320312500e-02,3.490447998046875000e-01,1.811981201171875000e-02
1.373924016952514648e+03,2.884864807128906250e-02,3.519058227539062500e-01,1.811981201171875000e-02
1.373787879943847656e+03,3.218650817871093750e-02,3.778934478759765625e-01,1.811981201171875000e-02
1.384216070175170898e+03,3.099441528320312500e-02,3.490447998046875000e-01,1.692771911621093750e-02
1.373690843582153320e+03,2.789497375488281250e-02,3.440380096435546875e-01,1.692771911621093750e-02
1.401620864868164062e+03,3.385543823242187500e-02,5.719661712646484375e-01,2.408027648925781250e-02
1.383068084716796875e+03,2.908706665039062500e-02,3.569126129150390625e-01,1.811981201171875000e-02
1.375374078750610352e+03,3.004074096679687500e-02,3.540515899658203125e-01,1.788139343261718750e-02
1.370270013809204102e+03,3.004074096679687500e-02,3.540515899658203125e-01,1.788139343261718750e-02
1.368175983428955078e+03,2.884864807128906250e-02,3.528594970703125000e-01,1.811981201171875000e-02
1.375708818435668945e+03,2.789497375488281250e-02,3.540515899658203125e-01,1.811981201171875000e-02
1.380680084228515625e+03,3.409385681152343750e-02,3.490447998046875000e-01,1.692771911621093750e-02
1.391523122787475586e+03,2.908706665039062500e-02,3.459453582763671875e-01,1.692771911621093750e-02
1.379694223403930664e+03,3.004074096679687500e-02,3.519058227539062500e-01,1.788139343261718750e-02
1.384261131286621094e+03,2.908706665039062500e-02,4.088878631591796875e-01,1.692771911621093750e-02
1.391714096069335938e+03,3.004074096679687500e-02,3.559589385986328125e-01,1.811981201171875000e-02
1.370119094848632812e+03,3.194808959960937500e-02,3.459453582763671875e-01,1.692771911621093750e-02
1.371553897857666016e+03,3.004074096679687500e-02,3.499984741210937500e-01,1.883506774902343750e-02
1.391658067703247070e+03,3.004074096679687500e-02,3.490447998046875000e-01,1.716613769531250000e-02
1.384826183319091797e+03,2.908706665039062500e-02,3.490447998046875000e-01,1.692771911621093750e-02
1.373008966445922852e+03,2.789497375488281250e-02,3.550052642822265625e-01,1.811981201171875000e-02
1.364484071731567383e+03,2.908706665039062500e-02,3.509521484375000000e-01,1.907348632812500000e-02
1.379945039749145508e+03,2.789497375488281250e-02,3.440380096435546875e-01,1.716613769531250000e-02
1.373593091964721680e+03,2.813339233398437500e-02,3.519058227539062500e-01,1.788139343261718750e-02
1.394710063934326172e+03,3.194808959960937500e-02,3.800392150878906250e-01,1.811981201171875000e-02
1.381490945816040039e+03,4.005432128906250000e-02,5.700588226318359375e-01,3.004074096679687500e-02
1.370815038681030273e+03,3.194808959960937500e-02,3.499984741210937500e-01,1.883506774902343750e-02
1.373861074447631836e+03,2.908706665039062500e-02,3.521442413330078125e-01,1.907348632812500000e-02
1.373481035232543945e+03,2.813339233398437500e-02,3.468990325927734375e-01,1.597404479980468750e-02
1.376040935516357422e+03,2.908706665039062500e-02,3.790855407714843750e-01,1.692771911621093750e-02
1.367470979690551758e+03,3.099441528320312500e-02,3.478527069091796875e-01,1.692771911621093750e-02
1.384912014007568359e+03,2.908706665039062500e-02,3.459453582763671875e-01,1.692771911621093750e-02
1.380876064300537109e+03,2.813339233398437500e-02,3.569126129150390625e-01,1.692771911621093750e-02
1.379766941070556641e+03,2.908706665039062500e-02,3.490447998046875000e-01,1.692771911621093750e-02
1.376183032989501953e+03,2.908706665039062500e-02,3.559589385986328125e-01,1.811981201171875000e-02
1.370720148086547852e+03,2.908706665039062500e-02,3.550052642822265625e-01,1.883506774902343750e-02
1.381083011627197266e+03,2.789497375488281250e-02,3.991127014160156250e-01,1.811981201171875000e-02
1.376147985458374023e+03,2.884864807128906250e-02,3.461837768554687500e-01,1.788139343261718750e-02
1.362292051315307617e+03,3.004074096679687500e-02,3.540515899658203125e-01,1.811981201171875000e-02
1.372819900512695312e+03,3.194808959960937500e-02,3.850460052490234375e-01,1.907348632812500000e-02
1.369865179061889648e+03,2.908706665039062500e-02,3.600120544433593750e-01,1.811981201171875000e-02
1.383622884750366211e+03,3.099441528320312500e-02,3.490447998046875000e-01,1.716613769531250000e-02
1.368479967117309570e+03,2.789497375488281250e-02,3.459453582763671875e-01,1.811981201171875000e-02
1.380796909332275391e+03,3.004074096679687500e-02,3.819465637207031250e-01,1.692771911621093750e-02
1.372074127197265625e+03,2.908706665039062500e-02,3.440380096435546875e-01,1.716613769531250000e-02
1.370031833648681641e+03,2.789497375488281250e-02,3.461837768554687500e-01,1.692771911621093750e-02
