1.313866138458251953e+03,9.799003601074218750e-02,3.138816118240356445e+03,1.883506774902343750e-02
1.313483953475952148e+03,1.149177551269531250e-01,3.119064092636108398e+03,2.098083496093750000e-02
1.311117172241210938e+03,1.070499420166015625e-01,3.146758079528808594e+03,2.002716064453125000e-02
1.298665046691894531e+03,1.151561737060546875e-01,3.132263898849487305e+03,1.716613769531250000e-02
1.297214031219482422e+03,1.089572906494140625e-01,3.112879037857055664e+03,1.811981201171875000e-02
1.302673101425170898e+03,9.703636169433593750e-02,3.200109004974365234e+03,1.788139343261718750e-02
1.332931995391845703e+03,9.489059448242187500e-02,3.134977817535400391e+03,1.907348632812500000e-02
1.297188043594360352e+03,1.161098480224609375e-01,3.127315044403076172e+03,1.907348632812500000e-02
1.306159973144531250e+03,1.020431518554687500e-01,3.120998144149780273e+03,1.788139343261718750e-02
1.311500072479248047e+03,1.218318939208984375e-01,3.130130767822265625e+03,1.907348632812500000e-02
1.319722890853881836e+03,1.618862152099609375e-01,3.117798805236816406e+03,1.883506774902343750e-02
1.303159952163696289e+03,2.470016479492187500e-01,3.111070156097412109e+03,1.907348632812500000e-02
1.304837942123413086e+03,9.512901306152343750e-02,3.136361122131347656e+03,2.288818359375000000e-02
1.364346027374267578e+03,1.111030578613281250e-01,3.152556896209716797e+03,1.692771911621093750e-02
1.320667982101440430e+03,3.149509429931640625e-01,3.142916202545166016e+03,1.883506774902343750e-02
1.294569969177246094e+03,9.894371032714843750e-02,3.119863033294677734e+03,1.907348632812500000e-02
1.319156885147094727e+03,8.039474487304687500e-01,3.132786035537719727e+03,1.811981201171875000e-02
1.298913002014160156e+03,9.703636169433593750e-02,3.146257877349853516e+03,1.907348632812500000e-02
1.310372114181518555e+03,1.020431518554687500e-01,3.124380111694335938e+03,1.907348632812500000e-02
1.314426183700561523e+03,9.512901306152343750e-02,3.136436939239501953e+03,1.907348632812500000e-02
1.310008049011230469e+03,9.584426879882812500e-02,3.126200199127197266e+03,1.907348632812500000e-02
1.297162055969238281e+03,1.111030578613281250e-01,3.136358022689819336e+03,1.811981201171875000e-02
1.314085006713867188e+03,1.058578491210937500e-01,3.143248081207275391e+03,1.811981201171875000e-02
1.299057960510253906e+03,3.151893615722656250e-01,3.121012926101684570e+03,1.811981201171875000e-02
1.313504934310913086e+03,1.928806304931640625e-01,3.110928058624267578e+03,1.907348632812500000e-02
1.308236122131347656e+03,3.390312194824218750e-01,3.119820833206176758e+03,1.907348632812500000e-02
1.301671028137207031e+03,1.089572906494140625e-01,3.139549016952514648e+03,1.811981201171875000e-02
1.297481060028076172e+03,9.799003601074218750e-02,3.182202816009521484e+03,2.002716064453125000e-02
1.342663049697875977e+03,1.142024993896484375e-01,3.115837097167968750e+03,1.811981201171875000e-02
1.305007934570312500e+03,9.584426879882812500e-02,3.139004945755004883e+03,1.811981201171875000e-02
1.322538137435913086e+03,1.111030578613281250e-01,3.129222154617309570e+03,2.002716064453125000e-02
1.299927949905395508e+03,1.258850097656250000e-01,3.110362052917480469e+03,1.907348632812500000e-02
1.307262897491455078e+03,1.108646392822265625e-01,3.143682956695556641e+03,1.978874206542968750e-02
1.293360948562622070e+03,9.799003601074218750e-02,3.154344797134399414e+03,5.102157592773437500e-02
1.319328069686889648e+03,9.584426879882812500e-02,3.156999111175537109e+03,1.883506774902343750e-02
1.304123878479003906e+03,9.679794311523437500e-02,3.111047029495239258e+03,2.002716064453125000e-02
1.319881916046142578e+03,9.679794311523437500e-02,3.130134820938110352e+03,1.788139343261718750e-02
1.320761919021606445e+03,1.020431518554687500e-01,3.109907865524291992e+03,1.811981201171875000e-02
1.304563045501708984e+03,1.018047332763671875e-01,3.120226860046386719e+03,1.811981201171875000e-02
1.296623945236206055e+03,1.029968261718750000e-01,3.146424055099487305e+03,1.883506774902343750e-02
1.304631948471069336e+03,1.158714294433593750e-01,3.111781120300292969e+03,1.907348632812500000e-02
1.305140972137451172e+03,1.020431518554687500e-01,3.128016948699951172e+03,2.098083496093750000e-02
1.311253070831298828e+03,1.020431518554687500e-01,3.131147146224975586e+03,1.883506774902343750e-02
1.305876016616821289e+03,1.161098480224609375e-01,3.120414018630981445e+03,1.883506774902343750e-02
1.316355228424072266e+03,1.449584960937500000e-01,3.116204977035522461e+03,1.811981201171875000e-02
1.295584917068481445e+03,1.001358032226562500e-01,3.105906009674072266e+03,1.907348632812500000e-02
1.333066940307617188e+03,1.199245452880859375e-01,3.117590904235839844e+03,2.098083496093750000e-02
1.363808155059814453e+03,1.051425933837890625e-01,3.136796951293945312e+03,1.788139343261718750e-02
1.300847053527832031e+03,9.894371032714843750e-02,3.137922048568725586e+03,1.907348632812500000e-02
1.299627065658569336e+03,1.029968261718750000e-01,3.130245923995971680e+03,1.907348632812500000e-02
1.303281068801879883e+03,3.209114074707031250e-01,3.163574934005737305e+03,1.788139343261718750e-02
1.297746896743774414e+03,1.108646392822265625e-01,3.114156961441040039e+03,1.883506774902343750e-02
1.295343875885009766e+03,1.208782196044921875e-01,3.120270013809204102e+03,1.692771911621093750e-02
1.303977012634277344e+03,1.001358032226562500e-01,3.128881931304931641e+03,1.788139343261718750e-02
1.302778959274291992e+03,9.608268737792968750e-02,3.115743160247802734e+03,1.811981201171875000e-02
1.313431024551391602e+03,1.051425933837890625e-01,3.105318069458007812e+03,1.788139343261718750e-02
1.300734996795654297e+03,1.080036163330078125e-01,3.153723955154418945e+03,1.907348632812500000e-02
1.317194938659667969e+03,2.319812774658203125e-01,3.150867938995361328e+03,1.883506774902343750e-02
1.304357051849365234e+03,1.051425933837890625e-01,3.126674890518188477e+03,1.907348632812500000e-02
1.303484916687011719e+03,1.010894775390625000e-01,3.140321969985961914e+03,1.788139343261718750e-02
1.315446853637695312e+03,1.039505004882812500e-01,3.120766878128051758e+03,2.002716064453125000e-02
1.304811954498291016e+03,1.127719879150390625e-01,3.218536853790283203e+03,1.692771911621093750e-02
1.320351123809814453e+03,1.029968261718750000e-01,3.131510972976684570e+03,1.811981201171875000e-02
1.331864118576049805e+03,1.239776611328125000e-01,3.113344192504882812e+03,1.788139343261718750e-02
1.318245172500610352e+03,1.320838928222656250e-01,3.162572145462036133e+03,1.788139343261718750e-02
1.304121017456054688e+03,9.989738464355468750e-02,3.110830068588256836e+03,1.883506774902343750e-02
1.321034193038940430e+03,9.799003601074218750e-02,3.136137962341308594e+03,2.193450927734375000e-02
1.305968999862670898e+03,2.939701080322265625e-01,3.111011028289794922e+03,1.907348632812500000e-02
1.307415008544921875e+03,1.108646392822265625e-01,3.131450891494750977e+03,1.788139343261718750e-02
