0.750690129327,20.4259976526,3358.49915264,88.2082602822,0.939656113461,1.0,329.798661667,0.335725429271,0.378077809755,0.0254084557123,0.185484072693,0.52678981425,1.0,1.0,0.942522275507,3.24224374022,0.866011345853,333.233310104,17770.7572001,966721.220373,0.847378716745,-0.00745305164319,78.403491784,1.95178515384e-05,Class 1
0.531595329372,20.433470266,10993.8370226,191.65868514,0.909784542738,1.0,732.781208121,0.579539410043,0.64691587205,0.0224725598855,0.250000435008,0.599230070781,1.0,1.0,0.91310820263,7.02954812207,0.726388888889,746.987462099,40534.6671334,2225392.96035,0.920833333333,-0.00734546165884,182.076868153,1.95249919171e-05,Class 1
0.885596110543,10.6991784038,1069.37752784,34.2703030247,0.972938866864,1.0,126.232584254,0.160735393607,0.17603789882,0.028117625987,0.0904069510097,0.550392494189,1.0,1.0,0.974017165393,1.32086267606,0.940913536776,126.729676496,6361.19427725,327356.400853,0.443525039124,-0.0033255086072,29.0892018779,1.02234896537e-05,Class 1
0.855393444856,7.49304577465,1744.9248565,49.077274978,0.975523160401,1.0,188.340615834,0.200476145535,0.21496983544,0.0280943862804,0.0845524799956,0.685946990861,1.0,1.0,0.97624051653,1.8463663928,0.924657668232,189.323349472,9979.80181883,534065.559707,0.324168622848,-0.00485622065728,45.5719972613,7.15990266361e-06,Class 1
0.750690129327,20.4259976526,3358.49915264,88.2082602822,0.939656113461,1.0,329.798661667,0.335725429271,0.378077809755,0.0254084557123,0.185484072693,0.52678981425,1.0,1.0,0.942522275507,3.24224374022,0.866011345853,333.233310104,17770.7572001,966721.220373,0.847378716745,-0.00745305164319,78.403491784,1.95178515384e-05,Class 1
0.885596110543,10.6991784038,1069.37752784,34.2703030247,0.972938866864,1.0,126.232584254,0.160735393607,0.17603789882,0.028117625987,0.0904069510097,0.550392494189,1.0,1.0,0.974017165393,1.32086267606,0.940913536776,126.729676496,6361.19427725,327356.400853,0.443525039124,-0.0033255086072,29.0892018779,1.02234896537e-05,Class 1
0.530405545668,15.7341255869,12011.9037924,203.474004487,0.922689163833,1.0,783.21044165,0.581752087714,0.642033664271,0.0233520130888,0.22396625495,0.646755938716,1.0,1.0,0.925471191576,7.30373141628,0.72542057903,798.045823552,44361.8160301,2490281.17183,0.721195226917,0.001061228482,196.033431142,1.50345815423e-05,Class 1
0.634018727568,17.8306631455,6883.04874354,143.479414552,0.927599949566,1.0,548.571708055,0.468051034668,0.521565038636,0.023991953607,0.212357536057,0.605118542133,1.0,1.0,0.930445316164,5.23911874022,0.795021517997,556.855462637,30318.3866732,1672902.51504,0.789426838811,-0.00711561032864,135.082668232,1.70379063987e-05,Class 1
0.531595329372,20.433470266,10993.8370226,191.65868514,0.909784542738,1.0,732.781208121,0.579539410043,0.64691587205,0.0224725598855,0.250000435008,0.599230070781,1.0,1.0,0.91310820263,7.02954812207,0.726388888889,746.987462099,40534.6671334,2225392.96035,0.920833333333,-0.00734546165884,182.076868153,1.95249919171e-05,Class 1
0.684187590959,13.0284526604,5752.44712666,126.711682989,0.929183282136,1.0,488.917459133,0.402283309994,0.462031152531,0.0240156042416,0.212708415787,0.578355761756,1.0,1.0,0.932922197656,4.56644659624,0.826359546166,494.965942879,27325.3771073,1523137.17098,0.60595657277,-0.0100498826291,120.768798905,1.24492036632e-05,Class 1
0.494988291037,37.3714593114,11395.9424273,200.141641297,0.89045390962,1.0,749.4021075,0.615544654409,0.678645465565,0.0216384577969,0.272973515193,0.574765332734,1.0,1.0,0.893847604714,7.36456377152,0.699960876369,765.318849032,41136.1913561,2250559.8679,1.58302034429,-0.0191118935837,182.446156103,3.57099127797e-05,Class 1
0.398862037695,34.851907277,17961.0586579,249.735117432,0.884254341455,1.0,941.92905025,0.70790337952,0.777546665611,0.0209210183957,0.284350145577,0.58787278838,1.0,1.0,0.887544163836,9.34084017997,0.623356807512,965.546268584,51171.401545,2747973.53686,1.50734546166,-0.0130721830986,233.256416275,3.33023808007e-05,Class 1
0.771751077316,12.6914319249,3055.15884358,78.5288478702,0.957877820097,1.0,299.396048387,0.295676434894,0.322371587576,0.0266129110531,0.133081024148,0.633682089253,1.0,1.0,0.959297577448,2.96968896714,0.877875586854,302.082376027,15797.278821,838635.156339,0.548102503912,-0.00608372456964,72.5323650235,1.21271669728e-05,Class 1
0.7421894072,20.0953442879,3301.33813784,86.2171700778,0.942212207065,1.0,321.195401608,0.332887708536,0.368423877248,0.0255601909455,0.172172751006,0.552026436281,1.0,1.0,0.944385164922,3.26422143975,0.860768779343,324.618915053,16745.3439498,881202.785538,0.845109546166,0.00156494522692,76.3339299687,1.92018991236e-05,Class 1
0.696711940292,21.7814162754,4454.16470101,107.090817256,0.942513448491,1.0,402.869521024,0.38944229203,0.423218788878,0.0256170224173,0.174073758895,0.592614947007,1.0,1.0,0.944486001123,4.01196205008,0.833509389671,407.968482248,21460.3234982,1150926.99108,0.893564162754,-0.0129499217527,96.7965375587,2.08130078339e-05,Class 1
0.851504029229,11.6117762128,1637.81789926,48.4213813698,0.966221521497,1.0,181.608081546,0.208162987437,0.229054452117,0.0274575748705,0.111045074651,0.586403033426,1.0,1.0,0.967536366725,1.82078442879,0.922593896714,182.629539564,9530.7548767,508325.982985,0.490238654147,-0.00500782472613,42.867263302,1.10955130845e-05,Class 1
0.531595329372,20.433470266,10993.8370226,191.65868514,0.909784542738,1.0,732.781208121,0.579539410043,0.64691587205,0.0224725598855,0.250000435008,0.599230070781,1.0,1.0,0.91310820263,7.02954812207,0.726388888889,746.987462099,40534.6671334,2225392.96035,0.920833333333,-0.00734546165884,182.076868153,1.95249919171e-05,Class 1
0.771751077316,12.6914319249,3055.15884358,78.5288478702,0.957877820097,1.0,299.396048387,0.295676434894,0.322371587576,0.0266129110531,0.133081024148,0.633682089253,1.0,1.0,0.959297577448,2.96968896714,0.877875586854,302.082376027,15797.278821,838635.156339,0.548102503912,-0.00608372456964,72.5323650235,1.21271669728e-05,Class 1
0.688691127048,19.7945911581,4761.88647389,111.570838529,0.935161956641,1.0,421.69262623,0.397850058251,0.43979134338,0.0248249523838,0.188914497991,0.589653998387,1.0,1.0,0.937493760437,4.16732687793,0.828843896714,427.128301056,22594.3622402,1216253.36157,0.852044209703,-0.00640160406886,102.092908842,1.891451757e-05,Class 1
0.806890983327,14.4818759781,2249.2393667,62.9590427548,0.95959290403,1.0,236.219614011,0.255005554453,0.279296588091,0.0269485810729,0.127257993215,0.587208568525,1.0,1.0,0.961056926352,2.3944493349,0.897867762128,238.002271616,12260.6360688,643702.567475,0.608949530516,-0.00629401408451,56.0287754304,1.38380073348e-05,Class 1
0.672830205892,14.4297535211,5588.01483067,122.420229668,0.93978655154,1.0,470.277319133,0.411855219326,0.455459949681,0.0249034689036,0.182969318867,0.621416370625,1.0,1.0,0.941928456787,4.56474960876,0.819033646322,476.490477064,25400.9097926,1369493.3852,0.643192488263,-0.0116099374022,115.799501174,1.37882022583e-05,Class 1
0.887803396983,11.6187597809,995.065413663,32.8219828956,0.971731035412,1.0,119.547566599,0.157933086937,0.173651296037,0.0280703965152,0.0938053431688,0.516915158358,1.0,1.0,0.972926061118,1.26860328638,0.942087245696,120.010796899,5964.81738121,304790.353455,0.47789514867,-0.00329616588419,27.1763204225,1.1102186161e-05,Class 1
0.847178383589,14.4362187011,1482.16026886,45.7565198919,0.964354838175,1.0,168.186787225,0.203362052362,0.223100915081,0.0274792630276,0.113454385116,0.530672113079,1.0,1.0,0.965775389481,1.77645246479,0.920099765258,169.150276311,8415.51362775,428888.572714,0.596136541471,-0.00536482785603,38.7885661189,1.37943799943e-05,Class 1
