0.579881656805,6082.26923077,1665556.77883,6812.83106995,0.770926435106,1.0,23964.1783548,0.550225416618,0.561803493375,0.002252793171,0.538647339862,0.591695173789,1.0,1.0,0.782971128427,33.4519230769,0.759615384615,24036.4546884,9568368.61411,4072581753.18,28.3461538462,-3.21153846154,4488.80769231,1.41618187799e-06,Class 1
0.46948964497,5925.50961538,4169136.07073,11114.2766829,0.720703133663,1.0,41443.6766741,0.735826389943,0.741615428321,0.00192775387736,0.658441644275,0.78936990117,1.0,1.0,0.737398918121,52.8413461538,0.682692307692,41597.0122305,17550064.6564,7709283811.06,28.3365384615,-3.33173076923,8918.28846154,1.37968232197e-06,Class 1
0.63923816568,5778.69230769,436187.988201,4189.52563124,0.815647631242,1.0,10945.8811081,0.428989982066,0.473883323435,0.00249043301012,0.419596941671,0.405053113085,1.0,1.0,0.822533422057,20.125,0.798076923077,10979.601924,3398819.48513,1179882415.56,28.0384615385,-0.0192307692308,1300.38461538,1.3454977105e-06,Class 1
0.85299556213,1446.84615385,120935.389957,941.601127038,0.93998926886,1.0,3132.13620017,0.173481395684,0.181455470423,0.00331819974459,0.173481395684,0.582630915501,1.0,1.0,0.942756925122,5.27884615385,0.923076923077,3135.60432786,1025464.39196,363551229.897,6.53846153846,-0.990384615385,422.230769231,3.36880401964e-07,Class 1
0.579881656805,6082.26923077,1665556.77883,6812.83106995,0.770926435106,1.0,23964.1783548,0.550225416618,0.561803493375,0.002252793171,0.538647339862,0.591695173789,1.0,1.0,0.782971128427,33.4519230769,0.759615384615,24036.4546884,9568368.61411,4072581753.18,28.3461538462,-3.21153846154,4488.80769231,1.41618187799e-06,Class 1
0.63923816568,5778.69230769,436187.988201,4189.52563124,0.815647631242,1.0,10945.8811081,0.428989982066,0.473883323435,0.00249043301012,0.419596941671,0.405053113085,1.0,1.0,0.822533422057,20.125,0.798076923077,10979.601924,3398819.48513,1179882415.56,28.0384615385,-0.0192307692308,1300.38461538,1.3454977105e-06,Class 1
0.34800295858,8651.41346154,7158400.38308,16919.8814756,0.607410100017,1.0,57830.2930754,0.924975383165,0.969868724533,0.00135640703009,0.886637150878,0.673933184351,1.0,1.0,0.627497037057,73.1971153846,0.586538461538,58097.9722666,24506316.7924,10723699061.2,40.375,1.05288461538,12362.2115385,2.01437563816e-06,Class 1
0.456545857988,5920.92307692,3304223.80038,9814.81732295,0.708138606679,1.0,34106.2789111,0.720854045987,0.763562350994,0.00178256965953,0.693327819753,0.686354167647,1.0,1.0,0.721623104011,46.5961538462,0.673076923077,34238.6593158,13468118.4567,5523602613.07,28.7115384615,-1.05769230769,7079.79807692,1.37861440268e-06,Class 1
0.46948964497,5925.50961538,4169136.07073,11114.2766829,0.720703133663,1.0,41443.6766741,0.735826389943,0.741615428321,0.00192775387736,0.658441644275,0.78936990117,1.0,1.0,0.737398918121,52.8413461538,0.682692307692,41597.0122305,17550064.6564,7709283811.06,28.3365384615,-3.33173076923,8918.28846154,1.37968232197e-06,Class 1
0.685650887574,1854.46153846,1692751.93295,5325.5258566,0.850591496324,1.0,21559.647016,0.39201073782,0.411562889315,0.00266884346685,0.376062588343,0.708893766442,1.0,1.0,0.862593224154,26.0288461538,0.826923076923,21599.4943519,9367781.21386,4158647793.2,9.19230769231,-2.25961538462,4936.46153846,4.31788650675e-07,Class 1
0.286612426036,3926.76923077,9953093.46495,15444.6350814,0.620936128914,1.0,62820.8475026,1.00402461061,1.04928178441,0.0012256690031,0.815997032522,0.806969855308,1.0,1.0,0.64588010218,74.4807692308,0.528846153846,63116.6340755,27802089.6574,12504063233.9,20.4038461538,-5.61538461538,14798.0480769,9.14300109492e-07,Class 1
0.238535502959,8939.5,5933239.70484,12301.7031403,0.544237662573,1.0,43166.9059845,1.03659562122,1.13577534435,0.000989473783053,0.968909310785,0.617505446906,1.0,1.0,0.572805380943,61.0576923077,0.480769230769,43417.0920082,16885450.2165,6940611936.05,44.0,-3.36538461538,8619.875,2.08145305937e-06,Class 1
0.579326923077,3829.38461538,1949100.96374,7065.9138524,0.790657121626,1.0,24542.3850262,0.540832376223,0.575566606492,0.00231130024385,0.504620621304,0.56372492254,1.0,1.0,0.803130918343,32.0480769231,0.759615384615,24610.4216356,10094310.1623,4304981953.29,18.3269230769,-0.0961538461538,5195.50961538,8.91625294835e-07,Class 1
0.484097633136,8071.84615385,150778.923475,4010.09399062,0.737431802414,1.0,9630.79816553,0.620019784235,0.688479459839,0.00189669456708,0.601643884166,0.163783590628,1.0,1.0,0.74553684851,20.7692307692,0.692307692308,9681.2740995,2403376.14523,644794241.758,37.5961538462,-2.02884615385,402.519230769,1.8794304907e-06,Class 1
0.384800295858,7394.93269231,1157247.58158,5811.47049302,0.6751511905,1.0,17517.9512074,0.786106852824,0.849066552569,0.00161571615546,0.701434363284,0.388046801549,1.0,1.0,0.698213782434,29.2163461538,0.615384615385,17608.2889733,5928374.67003,2170854037.47,34.2980769231,-2.05288461538,2553.56730769,1.72181948389e-06,Class 1
0.594119822485,5306.93269231,1272072.97189,5676.86840468,0.7735817236,1.0,19281.4056093,0.508224623321,0.547328926311,0.00231057793431,0.510409659682,0.519818018598,1.0,1.0,0.785171442341,28.8413461538,0.769230769231,19338.8776151,7138332.47488,2808256892.15,25.7211538462,-2.14903846154,3508.21153846,1.23565426347e-06,Class 1
0.46948964497,5925.50961538,4169136.07073,11114.2766829,0.720703133663,1.0,41443.6766741,0.735826389943,0.741615428321,0.00192775387736,0.658441644275,0.78936990117,1.0,1.0,0.737398918121,52.8413461538,0.682692307692,41597.0122305,17550064.6564,7709283811.06,28.3365384615,-3.33173076923,8918.28846154,1.37968232197e-06,Class 1
0.579326923077,3829.38461538,1949100.96374,7065.9138524,0.790657121626,1.0,24542.3850262,0.540832376223,0.575566606492,0.00231130024385,0.504620621304,0.56372492254,1.0,1.0,0.803130918343,32.0480769231,0.759615384615,24610.4216356,10094310.1623,4304981953.29,18.3269230769,-0.0961538461538,5195.50961538,8.91625294835e-07,Class 1
0.46948964497,8995.68269231,1884395.23363,8625.94021959,0.713859944644,1.0,26929.8730606,0.696722086953,0.741615428321,0.00187863682854,0.664557235622,0.518437337398,1.0,1.0,0.72326305052,41.5913461538,0.682692307692,27043.9984084,9803117.4199,3847442533.47,42.3173076923,-1.9375,4512.40384615,2.09453451099e-06,Class 1
0.550850591716,6378.72115385,1223727.02801,5838.1727917,0.75574962422,1.0,18759.8677748,0.594963439442,0.614515590937,0.00214083519208,0.583385362686,0.627750549553,1.0,1.0,0.768528945361,29.2259615385,0.740384615385,18828.1540574,6736607.59867,2600044185.3,29.9903846154,-2.11057692308,3112.58653846,1.48520707652e-06,Class 1
0.550665680473,6681.02884615,1881245.16531,7679.61630132,0.764039963066,1.0,25723.6891746,0.597148475803,0.620304629315,0.0021935637886,0.580595272146,0.639706200586,1.0,1.0,0.774310685846,36.4086538462,0.740384615385,25809.1603675,10049738.9402,4167769935.58,30.7211538462,-2.0625,4782.31730769,1.55559571917e-06,Class 1
0.943417159763,1309.24038462,-0.00403716950265,448.599173913,0.971154482724,1.0,1308.44902222,0.0647398898433,0.0705289282214,0.0036706868008,0.0647398898433,0.00346001147253,1.0,1.0,0.971288695021,3.07211538462,0.971153846154,1309.14444204,279057.152342,59506677.7634,6.14423076923,-0.995192307692,0.0,3.04840584373e-07,Class 1
0.701368343195,5020.85576923,278178.008298,3124.94427608,0.84812957758,1.0,8573.52327957,0.365605695698,0.394550887589,0.00272807284925,0.365605695698,0.235377663726,1.0,1.0,0.852316044315,15.6778846154,0.836538461538,8595.82743483,2646053.44302,910695425.038,23.5288461538,-1.15865384615,893.865384615,1.16904475659e-06,Class 1
0.593934911243,3578.05769231,3326637.96414,9425.54050504,0.783859875307,1.0,36912.9920807,0.547328926311,0.55311796469,0.00231130024385,0.512594696043,0.846379635311,1.0,1.0,0.801213600388,43.5769230769,0.769230769231,37006.734436,16466255.5041,7524191972.71,16.7884615385,-3.22115384615,8357.50961538,8.33106899742e-07,Class 1
