0.71918328585,175.218803419,23540.4846187,355.15697491,0.881831062675,1.0,1274.63625611,0.415553665573,0.481774178044,0.0114455600471,0.339280441923,0.411816879653,1.0,1.0,0.8895187923,6.6,0.847863247863,1284.6101646,133439.965084,14396197.2022,3.4547008547,-0.182905982906,277.553846154,1.04489559422e-05,Class 1
0.486434363357,232.334188034,80283.9955331,779.269314653,0.803826247539,1.0,2864.70209254,0.733015000585,0.870702420354,0.00868179899806,0.506517397861,0.409693408025,1.0,1.0,0.816122801503,14.1816239316,0.696581196581,2903.97442742,310137.237739,33923801.3981,4.64017094017,-0.0910256410256,668.352991453,1.38549610388e-05,Class 1
0.858590108847,111.542735043,5501.08472001,127.078529397,0.942336096131,1.0,413.728763016,0.20463159297,0.227586126344,0.013399889253,0.172532584531,0.330840218079,1.0,1.0,0.944649975766,2.53461538462,0.926495726496,415.445688101,37419.9833304,3590297.59286,2.18376068376,-0.0893162393162,76.0547008547,6.65171260957e-06,Class 1
0.821085543137,96.8598290598,12643.7700503,209.333256961,0.929751799367,1.0,756.815042815,0.261824940902,0.290891268229,0.0129112898301,0.206355184822,0.502314116522,1.0,1.0,0.93422545801,3.98632478632,0.905982905983,760.424053486,77435.1980598,8188808.11118,1.97435897436,-0.0923076923077,166.015384615,5.77611572884e-06,Class 1
0.71918328585,175.218803419,23540.4846187,355.15697491,0.881831062675,1.0,1274.63625611,0.415553665573,0.481774178044,0.0114455600471,0.339280441923,0.411816879653,1.0,1.0,0.8895187923,6.6,0.847863247863,1284.6101646,133439.965084,14396197.2022,3.4547008547,-0.182905982906,277.553846154,1.04489559422e-05,Class 1
0.858590108847,111.542735043,5501.08472001,127.078529397,0.942336096131,1.0,413.728763016,0.20463159297,0.227586126344,0.013399889253,0.172532584531,0.330840218079,1.0,1.0,0.944649975766,2.53461538462,0.926495726496,415.445688101,37419.9833304,3590297.59286,2.18376068376,-0.0893162393162,76.0547008547,6.65171260957e-06,Class 1
0.459834903937,189.564957265,109036.906156,937.68552726,0.805761641792,1.0,3502.24576955,0.768908334675,0.917123467205,0.00875083252863,0.495784628433,0.447621736392,1.0,1.0,0.820685533591,16.45,0.676923076923,3550.19344451,395194.99868,44772456.1295,3.83504273504,0.0482905982906,840.670940171,1.13044710271e-05,Class 1
0.561471254292,226.145299145,55139.4338111,628.543700337,0.823915354646,1.0,2301.45155401,0.626326757041,0.740665958854,0.00954264073229,0.455320367942,0.394568261555,1.0,1.0,0.836141937847,11.5401709402,0.748717948718,2328.52939537,247563.395205,27118719.9564,4.53675213675,-0.18547008547,525.956410256,1.34858943287e-05,Class 1
0.486434363357,232.334188034,80283.9955331,779.269314653,0.803826247539,1.0,2864.70209254,0.733015000585,0.870702420354,0.00868179899806,0.506517397861,0.409693408025,1.0,1.0,0.816122801503,14.1816239316,0.696581196581,2903.97442742,310137.237739,33923801.3981,4.64017094017,-0.0910256410256,668.352991453,1.38549610388e-05,Class 1
0.677899043027,107.017948718,40550.8615926,479.420249483,0.876053359944,1.0,1853.59578142,0.456037501165,0.543786740567,0.0110158354507,0.340594282086,0.501647090433,1.0,1.0,0.886696452199,8.82521367521,0.823076923077,1868.38414964,204549.924944,22798346.596,2.29316239316,-0.248290598291,440.617094017,6.38188259114e-06,Class 1
0.47279567536,212.076923077,84974.8329515,780.277087089,0.808226231587,1.0,2952.28423497,0.727621820299,0.859221430754,0.00875012484362,0.462682392751,0.449950065109,1.0,1.0,0.820399061595,14.5623931624,0.686324786325,2992.31913896,321042.068576,35247778.8766,4.39487179487,-0.364957264957,695.515384615,1.2646944177e-05,Class 1
0.35781722551,299.438461538,129729.095289,991.8350732,0.743548673571,1.0,3666.6872056,0.877321375373,1.0547369782,0.00702777934724,0.588021498211,0.372877193566,1.0,1.0,0.758274585379,18.5713675214,0.595726495726,3728.76929921,391282.728524,42060692.219,6.14957264957,-0.267094017094,857.912820513,1.78566411308e-05,Class 1
