0.708815419501,49.8819047619,2907.80185989,90.3622563244,0.892572352957,1.0,313.536644185,0.387870532756,0.445407663708,0.0228785820578,0.286843210389,0.322650318822,1.0,1.0,0.898556663745,3.36666666667,0.841428571429,317.771763393,16162.3698526,858813.397041,1.95619047619,-0.057619047619,67.1819047619,4.76641399922e-05,Class 1
0.500958730159,50.0180952381,10051.006274,188.97797061,0.847090438078,1.0,697.23469159,0.62737694989,0.734349541505,0.0189584715136,0.389936611336,0.411914956348,1.0,1.0,0.854841276262,7.02238095238,0.705714285714,712.712120536,37597.5185691,2025848.68059,2.06857142857,-0.0638095238095,166.111428571,4.77942753981e-05,Class 1
0.871392290249,26.2328571429,692.266973177,31.6854706101,0.950875567888,1.0,101.312959694,0.176090435136,0.195965994009,0.0269882759354,0.140056096107,0.300724159253,1.0,1.0,0.953252718285,1.22833333333,0.933333333333,101.843965774,4655.71547945,226864.274666,1.03666666667,-0.012619047619,18.9785714286,2.50665362765e-05,Class 1
0.838867120181,20.12,1460.04765633,47.2740718006,0.949504763466,1.0,171.281049052,0.222140929206,0.247575466851,0.0264412946429,0.151683500531,0.47774186463,1.0,1.0,0.951983912524,1.81857142857,0.915714285714,172.39688244,8696.30202148,454182.950913,0.831428571429,-0.0319047619048,38.1819047619,1.92254586352e-05,Class 1
0.708815419501,49.8819047619,2907.80185989,90.3622563244,0.892572352957,1.0,313.536644185,0.387870532756,0.445407663708,0.0228785820578,0.286843210389,0.322650318822,1.0,1.0,0.898556663745,3.36666666667,0.841428571429,317.771763393,16162.3698526,858813.397041,1.95619047619,-0.057619047619,67.1819047619,4.76641399922e-05,Class 1
0.871392290249,26.2328571429,692.266973177,31.6854706101,0.950875567888,1.0,101.312959694,0.176090435136,0.195965994009,0.0269882759354,0.140056096107,0.300724159253,1.0,1.0,0.953252718285,1.22833333333,0.933333333333,101.843965774,4655.71547945,226864.274666,1.03666666667,-0.012619047619,18.9785714286,2.50665362765e-05,Class 1
0.508697052154,39.9485714286,11065.2084405,201.51422061,0.861412379052,1.0,747.301912254,0.625624109496,0.730793617098,0.0196730406746,0.364300602565,0.455348682228,1.0,1.0,0.869025528264,7.23619047619,0.711428571429,763.21390625,41540.8949493,2300796.40197,1.67047619048,0.0261904761905,181.267619048,3.81724457025e-05,Class 1
0.598049433107,42.0261904762,6748.08230343,149.46734561,0.87696663588,1.0,551.483356696,0.521996597031,0.607420745403,0.0212802969104,0.32773381861,0.428266268135,1.0,1.0,0.884769690122,5.46166666667,0.772380952381,561.253251488,30114.7008291,1655055.6717,1.72333333333,-0.047380952381,130.147142857,4.01576931707e-05,Class 1
0.500958730159,50.0180952381,10051.006274,188.97797061,0.847090438078,1.0,697.23469159,0.62737694989,0.734349541505,0.0189584715136,0.389936611336,0.411914956348,1.0,1.0,0.854841276262,7.02238095238,0.705714285714,712.712120536,37597.5185691,2025848.68059,2.06857142857,-0.0638095238095,166.111428571,4.77942753981e-05,Class 1
0.671931972789,26.7719047619,5256.75915221,121.901690848,0.901251599916,1.0,463.188739627,0.419454093307,0.489953642096,0.0225419465703,0.273954604805,0.481448646659,1.0,1.0,0.907729426666,4.48261904762,0.819047619048,469.417061012,25419.3335375,1400895.64404,1.14428571429,-0.075,110.94047619,2.55816176732e-05,Class 1
0.466331519274,59.1071428571,11026.0387484,199.881452753,0.844379103249,1.0,737.445671781,0.653052762772,0.739099011124,0.0189894805839,0.362761729394,0.468454275776,1.0,1.0,0.850204077631,7.47928571429,0.679523809524,754.690751488,39953.7906766,2170047.29209,2.44619047619,-0.126904761905,174.362380952,5.64792211751e-05,Class 1
0.349547845805,80.959047619,16674.1400821,251.22547061,0.790075703202,1.0,905.873588348,0.777417406894,0.90284085096,0.016063006661,0.459132630295,0.376560683889,1.0,1.0,0.799396274102,9.47285714286,0.584285714286,932.362358631,48164.1490974,2553769.01298,3.33428571429,-0.0742857142857,213.441904762,7.73595835558e-05,Class 1
0.736328344671,25.2152380952,3264.39145803,86.6031789435,0.922657751846,1.0,322.842249985,0.344543728556,0.390962998863,0.0241626948696,0.21977793614,0.49073647018,1.0,1.0,0.926608427983,3.29095238095,0.857619047619,326.440215774,16921.7691495,898352.033722,1.06476190476,-0.05,75.510952381,2.40941608835e-05,Class 1
0.691887981859,61.840952381,2430.08994861,86.9818694196,0.8776069086,1.0,281.277318245,0.388362755707,0.445504170991,0.0220405435091,0.308271994433,0.250221740242,1.0,1.0,0.883131486835,3.28619047619,0.830952380952,285.413787202,13519.0436212,676436.540479,2.42285714286,0.00619047619048,56.0976190476,5.90914846898e-05,Class 1
0.663755555556,54.4552380952,3673.32993431,104.675202753,0.890992563541,1.0,368.550263126,0.436198611967,0.48746675329,0.0225519380669,0.287085581656,0.372542043073,1.0,1.0,0.89522115804,3.9780952381,0.81380952381,374.310334821,18868.8345401,991844.603124,2.10476190476,-0.0914285714286,80.2114285714,5.20341415243e-05,Class 1
0.830282993197,31.8528571429,1195.30278133,46.4013337054,0.935038489906,1.0,156.100807913,0.231384850597,0.257861093735,0.0257246138039,0.18134347396,0.349007124154,1.0,1.0,0.938250918919,1.76357142857,0.910952380952,157.242537202,7680.69189314,397197.446351,1.25571428571,-0.0321428571429,31.4566666667,3.04366693545e-05,Class 1
0.500958730159,50.0180952381,10051.006274,188.97797061,0.847090438078,1.0,697.23469159,0.62737694989,0.734349541505,0.0189584715136,0.389936611336,0.411914956348,1.0,1.0,0.854841276262,7.02238095238,0.705714285714,712.712120536,37597.5185691,2025848.68059,2.06857142857,-0.0638095238095,166.111428571,4.77942753981e-05,Class 1
0.736328344671,25.2152380952,3264.39145803,86.6031789435,0.922657751846,1.0,322.842249985,0.344543728556,0.390962998863,0.0241626948696,0.21977793614,0.49073647018,1.0,1.0,0.926608427983,3.29095238095,0.857619047619,326.440215774,16921.7691495,898352.033722,1.06476190476,-0.05,75.510952381,2.40941608835e-05,Class 1
0.65620952381,44.7061904762,4207.35594928,110.491958705,0.888853961383,1.0,396.813190847,0.435971199291,0.498988055295,0.0222203904478,0.292462144884,0.396431261359,1.0,1.0,0.894200303388,4.19928571429,0.809047619048,402.900275298,20479.9025516,1075664.46799,1.82619047619,-0.055,89.81,4.27185395495e-05,Class 1
0.797712471655,26.6161904762,1890.70764037,59.3152325149,0.934897151266,1.0,214.165773481,0.268338917411,0.30338770713,0.0254074369331,0.190289604813,0.430039555422,1.0,1.0,0.938001520137,2.29857142857,0.892857142857,215.990215774,10784.5227358,557042.374983,1.08952380952,-0.0504761904762,47.4861904762,2.54328264923e-05,Class 1
0.65827755102,35.0580952381,4898.53868373,117.714458705,0.90101020535,1.0,438.411951673,0.436475373845,0.501364980826,0.0227714392007,0.274782656788,0.449120688559,1.0,1.0,0.906611781204,4.44714285714,0.810476190476,444.877834821,23178.2045215,1234868.01626,1.42285714286,-0.0838095238095,102.731904762,3.34994015819e-05,Class 1
0.852884807256,30.0404761905,825.015307833,36.5271968006,0.942958395563,1.0,117.930743162,0.201978781483,0.221088962686,0.0263227997449,0.164478945943,0.306128743805,1.0,1.0,0.945438803406,1.42642857143,0.923333333333,118.68968006,5417.57416992,262889.607166,1.17666666667,-0.025,22.2504761905,2.87048674145e-05,Class 1
0.833125170068,32.579047619,987.112524512,41.464250372,0.939242822326,1.0,135.785925889,0.208478097155,0.231552133615,0.0260351155045,0.162890244504,0.307478103212,1.0,1.0,0.941487921668,1.64047619048,0.912380952381,136.704263393,6210.09379976,298247.374148,1.27714285714,-0.0319047619048,26.1328571429,3.11305731796e-05,Class 1
0.556935147392,29.84,9836.57634143,184.997762277,0.912742721041,1.0,707.215283891,0.536124531461,0.590379301001,0.0231775899943,0.251173536249,0.594603257641,1.0,1.0,0.916011985833,6.65523809524,0.742857142857,719.540096726,39938.9097856,2247911.28681,1.20857142857,-0.0819047619048,172.84,2.85133044569e-05,Class 1
0.441413605442,28.8885714286,17497.711572,255.220887277,0.891103055907,1.0,984.347382121,0.671685442432,0.746832690718,0.0212273065476,0.295458683099,0.592336358518,1.0,1.0,0.895158580613,9.10714285714,0.658571428571,1006.09188244,56752.3619545,3236395.48197,1.23428571429,-0.122857142857,244.869047619,2.76041766913e-05,Class 1
0.703527437642,57.4080952381,2558.74240326,86.7770479911,0.882453329594,1.0,290.424041486,0.384284607056,0.440314051986,0.0223810622166,0.299926616221,0.286713081154,1.0,1.0,0.888575470403,3.26166666667,0.838095238095,294.478489583,14486.1412309,751100.457957,2.25,-0.0445238095238,59.4704761905,5.48557137338e-05,Class 1
0.609252154195,31.3261904762,7184.6070819,151.185708705,0.894731831245,1.0,573.425862473,0.504750804882,0.582961213083,0.0219678110828,0.295676243894,0.482828142463,1.0,1.0,0.900604050428,5.53071428571,0.779523809524,582.958846726,31689.8417927,1752097.27189,1.2919047619,-0.082619047619,138.252857143,2.99334184492e-05,Class 1
0.504933786848,29.6371428571,12149.9579149,206.87234561,0.89207446122,1.0,787.362825318,0.614967307662,0.695380129032,0.0214634034864,0.299176409,0.545660496206,1.0,1.0,0.896769066504,7.52,0.707619047619,803.606763393,43972.8193987,2437496.16598,1.25238095238,-0.052380952381,193.961428571,2.83194664048e-05,Class 1
0.615381405896,20.5457142857,7511.76102079,151.253387277,0.925817407818,1.0,582.868317632,0.489131371596,0.545665839584,0.0240121846655,0.226488135614,0.595356248501,1.0,1.0,0.929240312075,5.57571428571,0.782857142857,592.148072917,32139.8563295,1766174.89041,0.859047619048,-0.067619047619,143.248095238,1.96322455333e-05,Class 1
0.425588662132,69.0471428571,12686.3265615,219.601274182,0.823058215232,1.0,799.177531013,0.692409889909,0.789058573247,0.0178978422619,0.388505052292,0.454486166134,1.0,1.0,0.829904005622,8.14357142857,0.647619047619,819.220870536,43420.692853,2366149.2633,2.85666666667,-0.087380952381,188.051428571,6.59772857294e-05,Class 1
0.607658049887,13.820952381,9166.41926288,174.459042039,0.940602826325,1.0,684.741876961,0.465722914365,0.511591347282,0.0249126240079,0.186010552434,0.664939593181,1.0,1.0,0.943105627059,6.16285714286,0.776666666667,694.46890625,39668.3088407,2282321.37704,0.58380952381,-0.09,170.546190476,1.32064686033e-05,Class 1
0.782693877551,46.2204761905,1364.83195628,56.9454110863,0.909269577211,1.0,182.564602834,0.282173636222,0.321617213076,0.0241782560941,0.23511248636,0.250842978495,1.0,1.0,0.913764792995,2.17214285714,0.884285714286,184.397537202,8660.46504046,434307.762964,1.82142857143,-0.0259523809524,34.679047619,4.41654996569e-05,Class 1
0.450934693878,65.0680952381,11389.0650444,205.965232515,0.838304764353,1.0,751.936808254,0.667224059964,0.752987097295,0.0188203904478,0.373414149298,0.457677899416,1.0,1.0,0.844466892221,7.67404761905,0.667619047619,770.058251488,40683.6285152,2209300.31683,2.67571428571,-0.100238095238,176.726190476,6.21751477867e-05,Class 1
0.639002721088,17.4728571429,7267.94449984,149.655530134,0.934052867741,1.0,582.828726748,0.430146077984,0.472621966625,0.024404559949,0.199915131975,0.626261935574,1.0,1.0,0.936198862004,5.385,0.797142857143,590.566703869,33012.2615918,1862874.85463,0.737619047619,-0.0788095238095,143.609047619,1.66960085605e-05,Class 1
0.77322585034,43.7766666667,1780.71915129,64.7856789435,0.911952062322,1.0,218.351672014,0.308296133299,0.351709366722,0.0242706880669,0.240864680416,0.293859368947,1.0,1.0,0.916844701774,2.44357142857,0.879047619048,220.663013393,10841.6760449,561178.263044,1.69571428571,-0.0502380952381,44.3733333333,4.18303426533e-05,Class 1
0.712821315193,47.6814285714,2783.0888599,85.820500372,0.891651241913,1.0,300.575538899,0.372542620682,0.434080481111,0.0227261585884,0.2917224921,0.310561417106,1.0,1.0,0.898001263377,3.29071428571,0.84380952381,304.521703869,15065.7126855,775413.557267,1.87761904762,-0.0830952380952,64.4147619048,4.55614976474e-05,Class 1
