0.733261505654,0.516549295775,5.71525123366,0.957746478873,0.948345070423,1.0,3.56015073998,0.226583692484,0.243823103354,0.160449873537,0.0954305692072,0.481821021501,1.0,1.0,0.956954225352,0.362852112676,0.850352112676,3.36197183099,16.1391725352,86.7128521127,0.172183098592,-0.00475352112676,0.830281690141,0.00229577464789,Class 1
0.550486510613,0.627464788732,21.4869199608,1.99559859155,0.937253521127,1.0,7.79910844345,0.33334591136,0.354277572295,0.155071166435,0.109837283585,0.578323791918,1.0,1.0,0.947711267606,0.779577464789,0.705281690141,7.41830985915,38.4355633803,208.656514085,0.209154929577,-0.00633802816901,2.025,0.00278873239437,Class 1
0.87111361833,0.294718309859,1.53945187324,0.4375,0.970528169014,1.0,1.48741724438,0.127781857106,0.137599205841,0.171662926503,0.0626093077781,0.440223367034,1.0,1.0,0.975440140845,0.153697183099,0.932394366197,1.49225352113,6.19480633803,33.2357394366,0.0982394366197,-0.00369718309859,0.313732394366,0.00130985915493,Class 1
0.845285409641,0.25985915493,2.6900467454,0.56161971831,0.974014084507,1.0,2.08847216719,0.146768242403,0.155400182186,0.173480212259,0.0568071745366,0.567387505114,1.0,1.0,0.978345070423,0.203873239437,0.917605633803,2.02887323944,9.24102112676,50.1603873239,0.0866197183099,-0.00422535211268,0.481690140845,0.00115492957746,Class 1
0.733261505654,0.516549295775,5.71525123366,0.957746478873,0.948345070423,1.0,3.56015073998,0.226583692484,0.243823103354,0.160449873537,0.0954305692072,0.481821021501,1.0,1.0,0.956954225352,0.362852112676,0.850352112676,3.36197183099,16.1391725352,86.7128521127,0.172183098592,-0.00475352112676,0.830281690141,0.00229577464789,Class 1
0.87111361833,0.294718309859,1.53945187324,0.4375,0.970528169014,1.0,1.48741724438,0.127781857106,0.137599205841,0.171662926503,0.0626093077781,0.440223367034,1.0,1.0,0.975440140845,0.153697183099,0.932394366197,1.49225352113,6.19480633803,33.2357394366,0.0982394366197,-0.00369718309859,0.313732394366,0.00130985915493,Class 1
0.564419262051,0.437323943662,23.3128193487,2.0536971831,0.956267605634,1.0,8.18574164537,0.318007465933,0.332626113603,0.164384794684,0.0844038628411,0.675766225969,1.0,1.0,0.963556338028,0.794366197183,0.710915492958,7.75633802817,40.6823943662,222.008626761,0.145774647887,0.00211267605634,2.16443661972,0.00194366197183,Class 1
0.639168567744,0.541901408451,12.1222295492,1.45950704225,0.945809859155,1.0,5.63995022508,0.283004217708,0.301118435335,0.159207064571,0.0988230307809,0.563197211496,1.0,1.0,0.954841549296,0.561443661972,0.782746478873,5.32253521127,26.9708626761,146.104401408,0.180633802817,-0.00264084507042,1.41338028169,0.00240845070423,Class 1
0.550486510613,0.627464788732,21.4869199608,1.99559859155,0.937253521127,1.0,7.79910844345,0.33334591136,0.354277572295,0.155071166435,0.109837283585,0.578323791918,1.0,1.0,0.947711267606,0.779577464789,0.705281690141,7.41830985915,38.4355633803,208.656514085,0.209154929577,-0.00633802816901,2.025,0.00278873239437,Class 1
0.68200877802,0.377112676056,10.5855013976,1.29577464789,0.962288732394,1.0,5.18287027527,0.252973611107,0.265478388421,0.16742715979,0.0755414208258,0.648807105308,1.0,1.0,0.968573943662,0.500176056338,0.812323943662,4.87464788732,24.8064260563,135.080457746,0.125704225352,-0.0068661971831,1.31197183099,0.00167605633803,Class 1
0.536041707994,0.776408450704,20.7517490273,1.9823943662,0.92235915493,1.0,7.6379250755,0.34525945516,0.371033200425,0.148087247074,0.127602795844,0.514203272478,1.0,1.0,0.935299295775,0.781161971831,0.696478873239,7.28521126761,37.4064260563,202.213908451,0.258802816901,-0.0132042253521,1.95528169014,0.00345070422535,Class 1
