0.742252456538,859.892857143,129219.811135,1185.39384824,0.880398562507,1.0,4064.29212282,0.358390452955,0.375114341603,0.00590241793332,0.317300566878,0.557463325162,1.0,1.0,0.886806501787,11.0496031746,0.861111111111,4079.3136122,822865.293774,175479173.9,8.0753968254,-0.44246031746,805.027777778,3.20374158823e-06,Class 1
0.457073570169,1395.26984127,481419.91055,2714.51376391,0.73166562006,1.0,9456.8578009,0.774721140099,0.858656739502,0.0037581140312,0.665899847567,0.546884912383,1.0,1.0,0.748344863459,24.9642857143,0.674603174603,9532.0590239,1935614.17198,407594675.674,13.4603174603,-0.190476190476,2034.58730159,5.19841975678e-06,Class 1
0.804799697657,573.111111111,44500.6967141,560.959324428,0.910146514047,1.0,1761.18801033,0.265968880013,0.283008924824,0.00623089133657,0.254489554495,0.467747677481,1.0,1.0,0.914804425914,5.61904761905,0.896825396825,1766.74429176,307697.889924,57615668.627,5.57142857143,-0.218253968254,298.496031746,2.13526590678e-06,Class 1
0.755952380952,665.793650794,107778.425027,969.078682067,0.886237646415,1.0,3386.90949577,0.335166587718,0.354595759479,0.0059563023343,0.305060019901,0.503063215051,1.0,1.0,0.892694613304,9.62301587302,0.869047619048,3399.09721835,656231.804023,133778116.041,6.74603174603,-0.43253968254,683.476190476,2.4805774237e-06,Class 1
0.742252456538,859.892857143,129219.811135,1185.39384824,0.880398562507,1.0,4064.29212282,0.358390452955,0.375114341603,0.00590241793332,0.317300566878,0.557463325162,1.0,1.0,0.886806501787,11.0496031746,0.861111111111,4079.3136122,822865.293774,175479173.9,8.0753968254,-0.44246031746,805.027777778,3.20374158823e-06,Class 1
0.804799697657,573.111111111,44500.6967141,560.959324428,0.910146514047,1.0,1761.18801033,0.265968880013,0.283008924824,0.00623089133657,0.254489554495,0.467747677481,1.0,1.0,0.914804425914,5.61904761905,0.896825396825,1766.74429176,307697.889924,57615668.627,5.57142857143,-0.218253968254,298.496031746,2.13526590678e-06,Class 1
0.394998740237,1454.92063492,799611.057878,3733.09926738,0.692086870129,1.0,13240.8650884,0.898626995167,0.994793528058,0.00327807537222,0.75170694299,0.540569094987,1.0,1.0,0.712845560604,33.0238095238,0.626984126984,13356.6981608,2841176.21355,622579074.682,14.0396825397,0.246031746032,2975.96031746,5.42066340818e-06,Class 1
0.557949105568,1343.12301587,315634.08966,2166.28893752,0.785744954391,1.0,7641.41421228,0.623726426521,0.680599164083,0.00459246108021,0.538864551489,0.503297907825,1.0,1.0,0.799175738263,20.7162698413,0.746031746032,7691.41579474,1529807.67661,317502075.225,12.7579365079,-0.855158730159,1587.3968254,5.00413397823e-06,Class 1
0.457073570169,1395.26984127,481419.91055,2714.51376391,0.73166562006,1.0,9456.8578009,0.774721140099,0.858656739502,0.0037581140312,0.665899847567,0.546884912383,1.0,1.0,0.748344863459,24.9642857143,0.674603174603,9532.0590239,1935614.17198,407594675.674,13.4603174603,-0.190476190476,2034.58730159,5.19841975678e-06,Class 1
0.662572436382,614.023809524,326050.309517,1970.87828524,0.836494828211,1.0,7663.359256,0.474076497177,0.516028868166,0.00528065591833,0.411776513712,0.683858038537,1.0,1.0,0.851416539149,18.3650793651,0.813492063492,7696.81274414,1674044.15326,371800923.783,6.04761904762,-0.920634920635,1770.98412698,2.28769619191e-06,Class 1
0.490079365079,1158.9484127,392320.955145,2149.7573775,0.766405012288,1.0,8262.55175425,0.719881903719,0.77979357827,0.00400465361926,0.58629067011,0.597714829734,1.0,1.0,0.779315644661,21.5734126984,0.698412698413,8322.80666775,1732987.24557,376752909.736,11.623015873,-1.97817460317,1791.3015873,4.31794635522e-06,Class 1
