0.661640625,249.75,24573.8603034,391.775439453,0.852643118485,1.0,1350.50585264,0.449834587126,0.471489509123,0.0106005859375,0.3756217597,0.524667329386,1.0,1.0,0.86049443255,7.18125,0.8125,1362.32832031,140056.014703,15116356.814,4.7625,-0.1875,278.36875,1.4893531377e-05,Class 1
0.42734375,688.50625,38687.8570469,695.798095703,0.69131382635,1.0,2059.34192219,0.704376492477,0.797058218875,0.00689331054687,0.656689597422,0.293812967248,1.0,1.0,0.703308521397,12.665625,0.65,2092.94902344,194576.330627,19658668.5485,13.06875,0.003125,351.50625,4.10582159666e-05,Class 1
0.845078125,176.98125,2260.11983457,112.474658203,0.923151724068,1.0,301.601789673,0.172239993992,0.192662532993,0.0129736328125,0.172239993992,0.184630849431,1.0,1.0,0.925287696719,2.371875,0.91875,302.910742188,21641.0945313,1728508.31899,3.50625,-0.153125,31.55625,1.05540572574e-05,Class 1
0.69234375,254.075,21187.3516897,358.246728516,0.859300228131,1.0,1239.27061547,0.396778735741,0.423616806319,0.0107604980469,0.364308370247,0.511854235787,1.0,1.0,0.865934961195,6.84375,0.83125,1249.12050781,124365.904913,13069668.5412,4.8875,-0.33125,248.975,1.51514473859e-05,Class 1
0.661640625,249.75,24573.8603034,391.775439453,0.852643118485,1.0,1350.50585264,0.449834587126,0.471489509123,0.0106005859375,0.3756217597,0.524667329386,1.0,1.0,0.86049443255,7.18125,0.8125,1362.32832031,140056.014703,15116356.814,4.7625,-0.1875,278.36875,1.4893531377e-05,Class 1
0.845078125,176.98125,2260.11983457,112.474658203,0.923151724068,1.0,301.601789673,0.172239993992,0.192662532993,0.0129736328125,0.172239993992,0.184630849431,1.0,1.0,0.925287696719,2.371875,0.91875,302.910742188,21641.0945313,1728508.31899,3.50625,-0.153125,31.55625,1.05540572574e-05,Class 1
0.363984375,457.6875,112127.594844,1022.98110352,0.704000560374,1.0,3531.25037911,0.848929290342,0.952633024108,0.00665283203125,0.681285607127,0.450398138792,1.0,1.0,0.72246004185,18.025,0.6,3589.48535156,377932.080194,41122176.9409,8.7125,0.1875,783.5125,2.72936261947e-05,Class 1
0.6515625,319.36875,28761.9107877,472.786767578,0.833696802217,1.0,1589.98553904,0.437990208691,0.487405528944,0.0102697753906,0.415083312828,0.488391823598,1.0,1.0,0.843926051652,8.390625,0.80625,1603.44589844,164612.909094,17679321.6829,5.79375,-0.159375,321.28125,1.9045159155e-05,Class 1
0.42734375,688.50625,38687.8570469,695.798095703,0.69131382635,1.0,2059.34192219,0.704376492477,0.797058218875,0.00689331054687,0.656689597422,0.293812967248,1.0,1.0,0.703308521397,12.665625,0.65,2092.94902344,194576.330627,19658668.5485,13.06875,0.003125,351.50625,4.10582159666e-05,Class 1
0.6315625,225.075,35082.6346997,462.278564453,0.833575253788,1.0,1695.01982035,0.489993607475,0.52293715431,0.00997802734375,0.421986254843,0.620809802719,1.0,1.0,0.845018648204,8.8625,0.79375,1711.04316406,175032.250336,18528908.0659,4.45,-0.36875,371.76875,1.34220683671e-05,Class 1
0.42625,272.3,98157.6796845,827.672119141,0.757924400081,1.0,3237.4010953,0.750483445891,0.83518491429,0.00744262695312,0.549057553314,0.591418614748,1.0,1.0,0.772418158011,15.96875,0.65,3282.77988281,354465.83338,39279412.9569,5.6375,-1.06875,753.11875,1.62382726485e-05,Class 1
0.2484375,692.03125,131731.934733,1103.31645508,0.604900020987,1.0,3721.6063459,0.966346338728,1.08905784078,0.00473999023437,0.768739880667,0.381504919881,1.0,1.0,0.623169275529,20.828125,0.4875,3798.57871094,375894.117517,39075754.7542,13.60625,-0.346875,777.2875,4.12684249681e-05,Class 1
0.692265625,207.5625,24108.039053,362.427587891,0.852643402093,1.0,1314.06383481,0.388330658172,0.427379681265,0.0107568359375,0.36338604257,0.536972596397,1.0,1.0,0.862876595652,7.08125,0.83125,1324.02832031,133099.255914,13950772.1208,4.2375,-0.35625,279.3375,1.2377732158e-05,Class 1
0.693125,425.35625,3840.53181086,277.523291016,0.839428519953,1.0,612.272568982,0.350750509158,0.395358462106,0.0107775878906,0.338514792028,0.157376293257,1.0,1.0,0.843923010235,4.940625,0.83125,618.464648437,42392.7588013,3218362.68638,8.00625,0.321875,48.43125,2.53655922154e-05,Class 1
0.528828125,471.13125,27488.0571958,478.199853516,0.765393466399,1.0,1563.14035941,0.586477996243,0.650944816279,0.00837036132812,0.527904479359,0.38641251631,1.0,1.0,0.776071451863,9.478125,0.725,1583.84746094,147343.290076,14770894.3373,8.96875,-0.665625,278.475,2.80953275459e-05,Class 1
0.8678125,116.7125,2363.96090304,83.2934082031,0.939006894448,1.0,249.363327649,0.157763020522,0.172814520305,0.0133227539063,0.157763020522,0.255711162218,1.0,1.0,0.941458284703,1.78125,0.93125,250.240820313,19870.0545471,1745798.71399,2.3125,-0.1625,33.4375,6.9600051285e-06,Class 1
0.42734375,688.50625,38687.8570469,695.798095703,0.69131382635,1.0,2059.34192219,0.704376492477,0.797058218875,0.00689331054687,0.656689597422,0.293812967248,1.0,1.0,0.703308521397,12.665625,0.65,2092.94902344,194576.330627,19658668.5485,13.06875,0.003125,351.50625,4.10582159666e-05,Class 1
0.692265625,207.5625,24108.039053,362.427587891,0.852643402093,1.0,1314.06383481,0.388330658172,0.427379681265,0.0107568359375,0.36338604257,0.536972596397,1.0,1.0,0.862876595652,7.08125,0.83125,1324.02832031,133099.255914,13950772.1208,4.2375,-0.35625,279.3375,1.2377732158e-05,Class 1
0.583515625,386.7125,23928.2811031,421.319384766,0.800822119941,1.0,1391.83534119,0.537017220936,0.585510213511,0.00920776367187,0.486650411095,0.382682916887,1.0,1.0,0.810780137463,8.29375,0.7625,1408.32675781,131700.908331,13147883.845,7.325,-0.50625,255.6625,2.30611201307e-05,Class 1
0.7665625,181.85,14409.1571561,254.190478516,0.889122406998,1.0,902.615141546,0.295657005914,0.318732201546,0.0117468261719,0.284368381076,0.576306646597,1.0,1.0,0.896351282372,5.05,0.875,907.869726562,88293.8951843,9020980.71732,3.525,-0.3375,181.6625,1.08443991228e-05,Class 1
