0.551035502959,5709.80769231,1549120.47365,5963.35375624,0.768798018682,1.0,20854.7328236,0.568203283912,0.608726552559,0.00214516904933,0.569333187049,0.739909206497,1.0,1.0,0.777429281722,30.5,0.740384615385,20922.7777053,8001388.45738,3291167810.29,27.6346153846,-3.16346153846,3803.48076923,1.32945877169e-06,Class 1
0.457840236686,5757.36538462,2995588.11591,8707.91805913,0.753082231576,1.0,32700.0336452,0.683524598635,0.738221161121,0.00199637328379,0.594378463132,0.585040360771,1.0,1.0,0.761979334432,43.0288461538,0.673076923077,32815.8669481,13483757.4201,5799727889.39,26.9423076923,-4.23076923077,6764.96153846,1.34053199773e-06,Class 1
0.59448964497,5539.15384615,631347.650223,3795.16527968,0.792062541313,1.0,12466.2115975,0.506805657664,0.539354851573,0.00231852333927,0.485068469809,0.518693261122,1.0,1.0,0.804065352129,21.4423076923,0.769230769231,12508.7530658,4110768.72209,1489208965.05,26.5576923077,-3.21153846154,1742.56730769,1.28972411425e-06,Class 1
0.766826923077,3061.98076923,382644.871452,2570.76060721,0.890399287505,1.0,8070.75465261,0.285505005883,0.302872121018,0.00298377042691,0.277530931145,0.45880789922,1.0,1.0,0.894890029073,13.2019230769,0.875,8085.33750094,2759511.5143,1024707591.59,14.6538461538,-1.01923076923,1255.94230769,7.12944710536e-07,Class 1
0.551035502959,5709.80769231,1549120.47365,5963.35375624,0.768798018682,1.0,20854.7328236,0.568203283912,0.608726552559,0.00214516904933,0.569333187049,0.739909206497,1.0,1.0,0.777429281722,30.5,0.740384615385,20922.7777053,8001388.45738,3291167810.29,27.6346153846,-3.16346153846,3803.48076923,1.32945877169e-06,Class 1
0.59448964497,5539.15384615,631347.650223,3795.16527968,0.792062541313,1.0,12466.2115975,0.506805657664,0.539354851573,0.00231852333927,0.485068469809,0.518693261122,1.0,1.0,0.804065352129,21.4423076923,0.769230769231,12508.7530658,4110768.72209,1489208965.05,26.5576923077,-3.21153846154,1742.56730769,1.28972411425e-06,Class 1
0.264977810651,7912.92307692,10890836.1908,19190.2401745,0.562800406082,1.0,67455.7373311,1.05071418245,1.12094871369,0.00111371102418,0.981232289533,0.753287998792,1.0,1.0,0.586638976087,82.5769230769,0.509615384615,67799.1118399,29213848.3127,12946847782.6,37.5769230769,1.14423076923,14972.1923077,1.84242719917e-06,Class 1
0.406619822485,7573.82692308,2564391.38797,8711.76473882,0.679519514407,1.0,28846.2828366,0.788484231561,0.850744688064,0.00168072401419,0.733437824822,0.602869576034,1.0,1.0,0.698107695781,41.9903846154,0.634615384615,28976.7840154,10918181.7451,4362247208.07,35.2115384615,-2.02884615385,5351.06730769,1.76347281393e-06,Class 1
0.457840236686,5757.36538462,2995588.11591,8707.91805913,0.753082231576,1.0,32700.0336452,0.683524598635,0.738221161121,0.00199637328379,0.594378463132,0.585040360771,1.0,1.0,0.761979334432,43.0288461538,0.673076923077,32815.8669481,13483757.4201,5799727889.39,26.9423076923,-4.23076923077,6764.96153846,1.34053199773e-06,Class 1
0.669933431953,1803.88461538,1692503.59176,5214.15288485,0.836751319469,1.0,21063.6615626,0.420552258133,0.43431537125,0.00260672484629,0.401000106638,0.786290677952,1.0,1.0,0.847926983692,25.7307692308,0.817307692308,21105.9652053,9060897.60798,3984326031.49,9.40384615385,-2.22115384615,4825.72115385,4.20012433742e-07,Class 1
