0.708875739645,0.738461538462,5.0620679508,0.947115384615,0.926153846154,1.0,3.39219345337,0.243273488476,0.267694262104,0.149840565417,0.123231471527,0.356623900364,1.0,1.0,0.938461538462,0.369230769231,0.835897435897,3.20384615385,14.8288461538,78.3394230769,0.246153846154,-0.0153846153846,0.738461538462,0.00328205128205,Class 1
0.498185404339,0.992307692308,22.7416815409,2.10096153846,0.900769230769,1.0,8.00690357761,0.369530613088,0.402083788168,0.138450032873,0.150722372815,0.446341327057,1.0,1.0,0.917307692308,0.842307692308,0.664102564103,7.68076923077,39.1807692308,210.824038462,0.330769230769,-0.0269230769231,2.03076923077,0.00441025641026,Class 1
0.835792241946,0.553846153846,1.04589152355,0.485576923077,0.944615384615,1.0,1.39733209748,0.151471609387,0.169996532197,0.158624260355,0.100400127397,0.195950283616,1.0,1.0,0.953846153846,0.169230769231,0.912820512821,1.38846153846,5.11346153846,25.9240384615,0.184615384615,0.0,0.230769230769,0.00246153846154,Class 1
0.845088757396,0.392307692308,1.78190617298,0.485576923077,0.960769230769,1.0,1.6918707656,0.14786172475,0.160687225733,0.166655161078,0.0778209508007,0.392155713597,1.0,1.0,0.967307692308,0.180769230769,0.917948717949,1.66538461538,6.96538461538,36.9548076923,0.130769230769,-0.0115384615385,0.346153846154,0.00174358974359,Class 1
0.708875739645,0.738461538462,5.0620679508,0.947115384615,0.926153846154,1.0,3.39219345337,0.243273488476,0.267694262104,0.149840565417,0.123231471527,0.356623900364,1.0,1.0,0.938461538462,0.369230769231,0.835897435897,3.20384615385,14.8288461538,78.3394230769,0.246153846154,-0.0153846153846,0.738461538462,0.00328205128205,Class 1
0.835792241946,0.553846153846,1.04589152355,0.485576923077,0.944615384615,1.0,1.39733209748,0.151471609387,0.169996532197,0.158624260355,0.100400127397,0.195950283616,1.0,1.0,0.953846153846,0.169230769231,0.912820512821,1.38846153846,5.11346153846,25.9240384615,0.184615384615,0.0,0.230769230769,0.00246153846154,Class 1
0.566653517423,0.6,19.5619240981,1.90865384615,0.94,1.0,7.40949235877,0.323989569571,0.344058235948,0.156388888889,0.106371759089,0.58042327629,1.0,1.0,0.95,0.738461538462,0.720512820513,7.03461538462,36.3596153846,197.393269231,0.2,0.0,1.91538461538,0.00266666666667,Class 1
0.694477317554,0.669230769231,6.52669427753,1.0625,0.933076923077,1.0,3.91718822042,0.252627037029,0.27483821302,0.153085141354,0.114988602342,0.4244153113,1.0,1.0,0.944230769231,0.411538461538,0.825641025641,3.69615384615,17.6961538462,94.4625,0.223076923077,-0.0115384615385,0.9,0.00297435897436,Class 1
0.498185404339,0.992307692308,22.7416815409,2.10096153846,0.900769230769,1.0,8.00690357761,0.369530613088,0.402083788168,0.138450032873,0.150722372815,0.446341327057,1.0,1.0,0.917307692308,0.842307692308,0.664102564103,7.68076923077,39.1807692308,210.824038462,0.330769230769,-0.0269230769231,2.03076923077,0.00441025641026,Class 1
0.676213017751,0.369230769231,11.1638163716,1.29326923077,0.963076923077,1.0,5.35332100237,0.255900471506,0.266966497567,0.167828731098,0.0743469174227,0.677207326346,1.0,1.0,0.969230769231,0.515384615385,0.807692307692,5.03461538462,25.7096153846,140.085576923,0.123076923077,-0.0230769230769,1.36153846154,0.00164102564103,Class 1
