0.783838757396,53.6442307692,1514.219938,61.125375601,0.899386045586,1.0,205.237437085,0.260284263613,0.27404737673,0.0240673539201,0.237203166501,0.539151568329,1.0,1.0,0.906755534937,2.30288461538,0.884615384615,206.995492788,10256.7790903,541876.824319,2.00961538462,-0.139423076923,38.4807692308,5.12591918325e-05,Class 1
0.58025147929,100.298076923,3689.38694137,120.070688101,0.809099465814,1.0,394.41937437,0.513306149989,0.550225416618,0.0181733080621,0.438356341055,0.376555500201,1.0,1.0,0.818683731873,4.65865384615,0.759615384615,402.560396635,19013.093919,952084.96515,3.81730769231,-0.235576923077,75.8557692308,9.58387936914e-05,Class 1
0.686020710059,95.625,1090.25527907,67.6590294471,0.851155114154,1.0,196.79923014,0.357276507551,0.399984812559,0.0210278753698,0.326501392708,0.218118170738,1.0,1.0,0.85586951774,2.79326923077,0.826923076923,199.969050481,8029.08505484,355231.046167,3.60576923077,-0.245192307692,26.2596153846,9.13734832002e-05,Class 1
0.73576183432,62.9038461538,1577.37890447,66.5448467548,0.880889864556,1.0,214.132424461,0.267833585463,0.300308009457,0.0220853365385,0.267833585463,0.401582061689,1.0,1.0,0.885323526189,2.65384615385,0.855769230769,216.244290865,9635.37325346,456951.2564,2.40384615385,-0.125,38.5,6.01071218799e-05,Class 1
0.783838757396,53.6442307692,1514.219938,61.125375601,0.899386045586,1.0,205.237437085,0.260284263613,0.27404737673,0.0240673539201,0.237203166501,0.539151568329,1.0,1.0,0.906755534937,2.30288461538,0.884615384615,206.995492788,10256.7790903,541876.824319,2.00961538462,-0.139423076923,38.4807692308,5.12591918325e-05,Class 1
0.686020710059,95.625,1090.25527907,67.6590294471,0.851155114154,1.0,196.79923014,0.357276507551,0.399984812559,0.0210278753698,0.326501392708,0.218118170738,1.0,1.0,0.85586951774,2.79326923077,0.826923076923,199.969050481,8029.08505484,355231.046167,3.60576923077,-0.245192307692,26.2596153846,9.13734832002e-05,Class 1
0.350406804734,101.557692308,17377.5539832,268.610351563,0.732824186471,1.0,964.29934007,0.789717234021,0.898215227634,0.0133713942308,0.581501447089,0.405947592954,1.0,1.0,0.751398872307,9.78846153846,0.586538461538,992.152944712,52639.665471,2867053.33021,3.92307692308,-0.153846153846,223.259615385,9.70424061901e-05,Class 1
0.594859467456,92.8365384615,4059.4860301,122.731144832,0.827070045063,1.0,417.286785539,0.485068469809,0.524172772799,0.0186818139793,0.408474821065,0.51821684342,1.0,1.0,0.834895795243,4.72596153846,0.769230769231,425.043569712,20609.2229004,1050478.63659,3.39423076923,-0.254807692308,83.3461538462,8.87089975161e-05,Class 1
0.58025147929,100.298076923,3689.38694137,120.070688101,0.809099465814,1.0,394.41937437,0.513306149989,0.550225416618,0.0181733080621,0.438356341055,0.376555500201,1.0,1.0,0.818683731873,4.65865384615,0.759615384615,402.560396635,19013.093919,952084.96515,3.81730769231,-0.235576923077,75.8557692308,9.58387936914e-05,Class 1
0.717825443787,45.3557692308,3085.61596329,86.8705679087,0.883333815447,1.0,325.571018264,0.326808506111,0.360123770723,0.0220333302515,0.290914969062,0.625294817439,1.0,1.0,0.89175731231,3.41826923077,0.846153846154,329.08203125,16749.0924917,880639.70931,1.75961538462,-0.254807692308,71.1442307692,4.33392378336e-05,Class 1
