0.75491229871,1.99867724868,42.1375212858,4.33374669312,0.939920634921,1.0,15.6404407669,0.261280377815,0.283306586999,0.0918869891349,0.148120000544,0.444466577598,1.0,1.0,0.945412887377,0.70171957672,0.867283950617,15.6663359788,189.257771164,2377.86939897,0.334656084656,-0.0130070546737,3.57671957672,0.000503571995132,Class 1
0.520096333001,2.72751322751,161.417268029,10.2156911376,0.908695838696,1.0,37.1867562596,0.450394472474,0.485727604468,0.0823487545453,0.208677721563,0.501187810817,1.0,1.0,0.916430461073,1.65211640212,0.708553791887,38.3707010582,472.810929233,5965.41214038,0.47619047619,-0.00970017636684,9.3082010582,0.000687204138955,Class 1
0.869932563789,1.57936507937,9.89753619151,1.69717261905,0.957885027885,1.0,5.38317183657,0.14160777467,0.15500304731,0.0986615210785,0.0903393355153,0.291466525744,1.0,1.0,0.962679516251,0.28835978836,0.932098765432,5.3005952381,54.5481977513,610.474144345,0.259259259259,-0.00396825396825,0.986772486772,0.000397925190064,Class 1
0.83962903863,1.14902998236,22.3087364543,2.53811177249,0.964243767577,1.0,9.25531907019,0.172639791239,0.185214352108,0.0992523266737,0.0875484724661,0.514427276051,1.0,1.0,0.967860292265,0.428130511464,0.915343915344,9.1555335097,105.542851631,1269.73070299,0.199294532628,-0.00661375661376,2.0930335097,0.000289501129343,Class 1
0.75491229871,1.99867724868,42.1375212858,4.33374669312,0.939920634921,1.0,15.6404407669,0.261280377815,0.283306586999,0.0918869891349,0.148120000544,0.444466577598,1.0,1.0,0.945412887377,0.70171957672,0.867283950617,15.6663359788,189.257771164,2377.86939897,0.334656084656,-0.0130070546737,3.57671957672,0.000503571995132,Class 1
0.869932563789,1.57936507937,9.89753619151,1.69717261905,0.957885027885,1.0,5.38317183657,0.14160777467,0.15500304731,0.0986615210785,0.0903393355153,0.291466525744,1.0,1.0,0.962679516251,0.28835978836,0.932098765432,5.3005952381,54.5481977513,610.474144345,0.259259259259,-0.00396825396825,0.986772486772,0.000397925190064,Class 1
0.50926936847,2.21693121693,195.202459975,11.4045138889,0.923045903046,1.0,41.9762228169,0.455538867895,0.486525602815,0.0854150530811,0.190296394075,0.562403956111,1.0,1.0,0.929020219199,1.79850088183,0.697971781305,43.3098544974,547.672481261,7052.44289435,0.388888888889,0.00396825396825,10.7072310406,0.000558561657075,Class 1
0.621591251956,2.52116402116,92.2344616904,7.34267526455,0.920699270699,1.0,26.5922160742,0.370861834772,0.400353614601,0.0864724862281,0.182626192292,0.481159715931,1.0,1.0,0.927886432351,1.19091710758,0.782627865961,27.0929232804,330.040977734,4142.28019593,0.431216931217,-0.010582010582,6.42504409171,0.000635213913118,Class 1
0.520096333001,2.72751322751,161.417268029,10.2156911376,0.908695838696,1.0,37.1867562596,0.450394472474,0.485727604468,0.0823487545453,0.208677721563,0.501187810817,1.0,1.0,0.916430461073,1.65211640212,0.708553791887,38.3707010582,472.810929233,5965.41214038,0.47619047619,-0.00970017636684,9.3082010582,0.000687204138955,Class 1
0.687274292433,1.20502645503,86.0543595142,6.6234292328,0.949538824539,1.0,25.5285583898,0.311716087638,0.333495634341,0.0918573419308,0.1442532768,0.613324391128,1.0,1.0,0.952688019652,1.05753968254,0.824955908289,25.7549603175,327.541997354,4237.36063575,0.22619047619,-0.0178571428571,6.38624338624,0.000303609588064,Class 1
0.526685983035,2.95414462081,150.780046071,9.78811177249,0.910415177082,1.0,35.9653074089,0.429875574549,0.460457837361,0.0855970188716,0.176262587841,0.556303391739,1.0,1.0,0.919611363064,1.60052910053,0.71164021164,36.9945987654,458.240658069,5838.48461613,0.507054673721,-0.0308641975309,8.89462081129,0.000744304515196,Class 1
0.392113338248,4.26940035273,256.772925389,13.3195271164,0.863437961771,1.0,47.1720874641,0.537654831296,0.587394945487,0.0730417681476,0.255270973645,0.432950726318,1.0,1.0,0.876448727639,2.20524691358,0.593474426808,49.4829144621,594.89412478,7352.83214148,0.742945326279,-0.0187389770723,11.8390652557,0.0010756866598,Class 1
0.713679939283,1.89594356261,54.3018497145,5.02885251323,0.940456647123,1.0,18.3534179464,0.286011635122,0.307591417409,0.0923569702229,0.139590207257,0.500971316305,1.0,1.0,0.946160871756,0.838624338624,0.84126984127,18.4549162257,217.90203373,2659.24652089,0.327160493827,-0.00970017636684,4.33377425044,0.000477687972439,Class 1
0.694186659575,3.59964726631,35.6913873939,4.59763558201,0.900176366843,1.0,14.5303137673,0.29328031134,0.3258536944,0.0843162596543,0.185942468862,0.26676203322,1.0,1.0,0.911013479466,0.762345679012,0.829365079365,14.6387786596,157.960289903,1819.7258529,0.597001763668,0.00661375661376,2.93474426808,0.000906940606277,Class 1
0.670598371951,2.87962962963,58.1218145446,5.56225198413,0.922727727728,1.0,19.633487756,0.321195063174,0.346215384329,0.0895614818858,0.15731398214,0.439934667102,1.0,1.0,0.931075207861,0.936287477954,0.8139329806,19.859457672,229.59992284,2769.99340691,0.469576719577,-0.0205026455026,4.46340388007,0.000725530266976,Class 1
0.82980716292,1.33818342152,23.6273710715,2.72329695767,0.95905643739,1.0,9.82886235305,0.186122296032,0.200457435673,0.0978020437713,0.100170954446,0.479857693919,1.0,1.0,0.963159800957,0.45348324515,0.910052910053,9.74085097002,113.605379189,1387.43184386,0.229717813051,-0.00727513227513,2.19841269841,0.000337158836361,Class 1
0.520096333001,2.72751322751,161.417268029,10.2156911376,0.908695838696,1.0,37.1867562596,0.450394472474,0.485727604468,0.0823487545453,0.208677721563,0.501187810817,1.0,1.0,0.916430461073,1.65211640212,0.708553791887,38.3707010582,472.810929233,5965.41214038,0.47619047619,-0.00970017636684,9.3082010582,0.000687204138955,Class 1
0.713679939283,1.89594356261,54.3018497145,5.02885251323,0.940456647123,1.0,18.3534179464,0.286011635122,0.307591417409,0.0923569702229,0.139590207257,0.500971316305,1.0,1.0,0.946160871756,0.838624338624,0.84126984127,18.4549162257,217.90203373,2659.24652089,0.327160493827,-0.00970017636684,4.33377425044,0.000477687972439,Class 1
0.674536687103,2.38624338624,64.3227312086,5.79141865079,0.930582010582,1.0,20.8210255025,0.32089091485,0.34511568242,0.0903823692257,0.154496962501,0.475738748726,1.0,1.0,0.937547241119,0.96164021164,0.816578483245,21.0532407407,248.399222884,3035.54441551,0.399470899471,-0.0119047619048,4.89153439153,0.000601220303916,Class 1
0.793441999571,1.66049382716,30.0069184515,3.33903769841,0.94951284618,1.0,11.9237332686,0.219671524319,0.237823204406,0.0949281118483,0.123808316403,0.445290908699,1.0,1.0,0.954380826405,0.558201058201,0.889329805996,11.8702601411,136.625578704,1640.5696029,0.282186948854,-0.00705467372134,2.67636684303,0.000418365791676,Class 1
0.656165918585,2.09700176367,79.2162265747,6.46767526455,0.931479098146,1.0,23.8844123712,0.339471921504,0.365249249208,0.0890794475083,0.164533836126,0.510127766149,1.0,1.0,0.937539367599,1.06878306878,0.805114638448,24.214175485,292.551835317,3635.79976163,0.364197530864,-0.0180776014109,5.78086419753,0.000528345115563,Class 1
0.872413986171,1.61772486772,8.83968923701,1.59300595238,0.957664092664,1.0,5.02983768883,0.136724388251,0.149843948849,0.0986520922955,0.0911746950473,0.278939155416,1.0,1.0,0.962490551776,0.277116402116,0.933421516755,4.94808201058,49.1937830688,531.688347388,0.263227513228,-0.0081569664903,0.886243386243,0.000407590039739,Class 1
