0.65234375,98.88125,2026.75760459,88.0427734375,0.840176903272,1.0,278.590408435,0.421330544636,0.45680458342,0.0201123046875,0.369242976883,0.299173075728,1.0,1.0,0.846308297896,3.496875,0.80625,283.4359375,12826.618042,629769.201926,3.65625,-0.265625,46.35625,9.44849593275e-05,Class 1
0.502890625,127.25,4860.69560209,155.984570313,0.757988326029,1.0,482.076123853,0.596443401704,0.670664246543,0.015732421875,0.528353143547,0.304971408338,1.0,1.0,0.770914240485,5.65,0.70625,493.79140625,23951.1696777,1242497.09836,4.875,0.0125,91.9875,0.00012159242601,Class 1
0.811875,57.09375,456.223084788,38.6962890625,0.915741928674,1.0,104.663972533,0.200391848723,0.224699427352,0.0251538085938,0.167946110705,0.139197281768,1.0,1.0,0.918592328371,1.553125,0.9,105.484375,3990.7670166,166755.151718,2.15625,-0.078125,12.19375,5.45553443813e-05,Class 1
0.7996875,30.65625,1809.80714955,54.7494140625,0.919806295273,1.0,211.357832338,0.252370602228,0.266499774334,0.0250854492188,0.201387603498,0.61719777976,1.0,1.0,0.926815094628,2.265625,0.89375,213.01875,10714.7001221,560232.784213,1.26875,-0.240625,45.73125,2.92932637318e-05,Class 1
0.65234375,98.88125,2026.75760459,88.0427734375,0.840176903272,1.0,278.590408435,0.421330544636,0.45680458342,0.0201123046875,0.369242976883,0.299173075728,1.0,1.0,0.846308297896,3.496875,0.80625,283.4359375,12826.618042,629769.201926,3.65625,-0.265625,46.35625,9.44849593275e-05,Class 1
0.811875,57.09375,456.223084788,38.6962890625,0.915741928674,1.0,104.663972533,0.200391848723,0.224699427352,0.0251538085938,0.167946110705,0.139197281768,1.0,1.0,0.918592328371,1.553125,0.9,105.484375,3990.7670166,166755.151718,2.15625,-0.078125,12.19375,5.45553443813e-05,Class 1
0.321953125,107.85625,18878.2803041,286.759960937,0.705700957653,1.0,988.865053329,0.84966242164,0.991474376765,0.0119873046875,0.640405035757,0.355455683927,1.0,1.0,0.724865775113,10.184375,0.5625,1020.2140625,53682.2904053,2906277.50254,4.25625,0.171875,228.725,0.000103060928077,Class 1
0.777578125,40.2375,2153.42474866,78.8568359375,0.907562965655,1.0,250.546504638,0.271071616536,0.298832014791,0.0237133789062,0.236835116234,0.601058098067,1.0,1.0,0.913691916283,2.61875,0.88125,252.66171875,13013.9900391,697526.063162,1.525,0.1875,53.26875,3.84485284211e-05,Class 1
0.502890625,127.25,4860.69560209,155.984570313,0.757988326029,1.0,482.076123853,0.596443401704,0.670664246543,0.015732421875,0.528353143547,0.304971408338,1.0,1.0,0.770914240485,5.65,0.70625,493.79140625,23951.1696777,1242497.09836,4.875,0.0125,91.9875,0.00012159242601,Class 1
0.641796875,66.325,4031.16361022,114.267382813,0.855117420209,1.0,403.799704744,0.452464913267,0.494354483628,0.0204418945313,0.35696950507,0.432379053898,1.0,1.0,0.864025899797,4.3125,0.8,410.32578125,20953.3383301,1116017.74003,2.5375,-0.175,86.26875,6.33761701778e-05,Class 1
0.4384375,64.58125,12344.8617543,206.856054688,0.814641593903,1.0,787.476208816,0.639172857146,0.724595451122,0.0177221679687,0.379754658688,0.587645181269,1.0,1.0,0.825054116142,7.984375,0.65625,805.4890625,42738.8779053,2329109.66758,2.74375,-0.365625,185.725,6.17099478371e-05,Class 1
