0.749464600655,52.2896825397,2004.81639406,71.9605499752,0.899306220015,1.0,244.864582561,0.31930751316,0.346489670644,0.0233555661848,0.257923238994,0.428709239919,1.0,1.0,0.90402433203,2.72420634921,0.865079365079,247.564918155,12315.228535,647843.674971,1.99603174603,-0.109126984127,48.9880952381,4.99648672322e-05,Class 1
0.513196019148,85.369047619,6852.35596983,164.144329737,0.801692455357,1.0,562.644445465,0.59457907822,0.689862977938,0.017240793887,0.473000637667,0.353253175586,1.0,1.0,0.813699560686,6.13293650794,0.714285714286,575.34765625,28718.9354112,1486710.26554,3.32936507937,-0.0456349206349,122.876984127,8.15735136045e-05,Class 1
0.848324514991,35.1468253968,664.27394968,34.0133773562,0.936583956119,1.0,106.065356534,0.178841890378,0.199758428052,0.0257943889361,0.157269664778,0.326025319614,1.0,1.0,0.938415263607,1.37896825397,0.920634920635,106.679005456,4559.81902979,209509.514528,1.36904761905,-0.0535714285714,17.9682539683,3.35841867706e-05,Class 1
0.770124716553,40.4126984127,1682.12917476,59.0416511657,0.910020861675,1.0,205.24100674,0.287164921505,0.316300754132,0.0240120208963,0.224300078695,0.39616925661,1.0,1.0,0.914463841567,2.37698412698,0.876984126984,207.298549107,9898.99693468,499159.181261,1.65873015873,-0.107142857143,41.869047619,3.86159374587e-05,Class 1
0.749464600655,52.2896825397,2004.81639406,71.9605499752,0.899306220015,1.0,244.864582561,0.31930751316,0.346489670644,0.0233555661848,0.257923238994,0.428709239919,1.0,1.0,0.90402433203,2.72420634921,0.865079365079,247.564918155,12315.228535,647843.674971,1.99603174603,-0.109126984127,48.9880952381,4.99648672322e-05,Class 1
0.848324514991,35.1468253968,664.27394968,34.0133773562,0.936583956119,1.0,106.065356534,0.178841890378,0.199758428052,0.0257943889361,0.157269664778,0.326025319614,1.0,1.0,0.938415263607,1.37896825397,0.920634920635,106.679005456,4559.81902979,209509.514528,1.36904761905,-0.0535714285714,17.9682539683,3.35841867706e-05,Class 1
0.422272612749,88.2380952381,12092.2040174,226.246760293,0.778975384507,1.0,787.555322209,0.731950741725,0.833522864155,0.015856038596,0.518763510514,0.380508656509,1.0,1.0,0.793121462101,8.13095238095,0.646825396825,808.79656498,42378.4462774,2288460.62278,3.46031746032,0.0634920634921,180.646825397,8.43150024874e-05,Class 1
0.571334089191,82.2936507937,4906.64344354,132.079101563,0.832284818851,1.0,459.461246924,0.506678283261,0.581295966152,0.0192908615993,0.39083352166,0.356197868532,1.0,1.0,0.841401025178,5.11904761905,0.753968253968,468.303509425,22976.0736026,1176287.90848,3.15873015873,-0.210317460317,96.8214285714,7.86348498643e-05,Class 1
0.513196019148,85.369047619,6852.35596983,164.144329737,0.801692455357,1.0,562.644445465,0.59457907822,0.689862977938,0.017240793887,0.473000637667,0.353253175586,1.0,1.0,0.813699560686,6.13293650794,0.714285714286,575.34765625,28718.9354112,1486710.26554,3.32936507937,-0.0456349206349,122.876984127,8.15735136045e-05,Class 1
0.663643235072,37.5396825397,5083.60325921,119.379200769,0.883791870932,1.0,459.512630206,0.414498476502,0.461348397034,0.0213399451216,0.312659662245,0.524427820672,1.0,1.0,0.890872107536,4.52380952381,0.813492063492,465.71422371,24908.1920922,1360394.77404,1.49206349206,-0.22619047619,107.325396825,3.58706567517e-05,Class 1
0.566546989166,70.5317460317,5608.61989368,130.489319816,0.844211939979,1.0,495.543684608,0.521197001084,0.573291484747,0.0199414111709,0.353908259943,0.460229248127,1.0,1.0,0.851920344652,5.30952380952,0.75,505.017795139,25939.1614002,1391128.70424,2.85714285714,-0.488095238095,108.952380952,6.7395882992e-05,Class 1
0.322247417486,129.0,14639.6111315,250.840262277,0.721365076536,1.0,861.548734295,0.794963636035,0.923874069584,0.0131751051115,0.566591711697,0.300952703963,1.0,1.0,0.733786277371,9.42063492063,0.559523809524,888.521763393,44841.4755123,2353071.32772,5.06349206349,-0.119047619048,190.468253968,0.000123264620474,Class 1
0.715860418241,55.2698412698,2314.23601729,79.378952753,0.882888698981,1.0,269.566272541,0.348825067637,0.385266704622,0.0225032576688,0.284888861671,0.348827664301,1.0,1.0,0.889952315361,3.07142857143,0.845238095238,272.966207837,13225.5092425,675967.044488,2.18253968254,-0.103174603175,54.6150793651,5.28125271921e-05,Class 1
0.61152053414,125.619047619,1101.7445995,91.6304408482,0.799485561138,1.0,221.281999363,0.398889315255,0.459488998883,0.0189139168399,0.366391012796,0.128863253234,1.0,1.0,0.807209247211,3.36507936508,0.777777777778,225.654699901,8608.48437888,370657.266136,4.86507936508,0.150793650794,25.2182539683,0.000120033986272,Class 1
0.602009322247,109.46031746,2453.63267429,101.045123388,0.819270767155,1.0,316.068381046,0.471948748245,0.521704090248,0.0191186283541,0.385771165612,0.253738637761,1.0,1.0,0.825757706401,4.0,0.77380952381,322.400731647,14706.5042201,734368.254356,4.15873015873,-0.261904761905,53.4841269841,0.000104593678207,Class 1
0.798154446964,39.6547619048,1367.77426151,53.1378813244,0.922942852761,1.0,178.048166423,0.253138883024,0.271666293748,0.0253249303193,0.195628433647,0.463255074966,1.0,1.0,0.927297620885,2.05753968254,0.892857142857,179.556981647,8657.18612429,443935.03478,1.58333333333,-0.0575396825397,35.1031746032,3.78916990401e-05,Class 1
0.513196019148,85.369047619,6852.35596983,164.144329737,0.801692455357,1.0,562.644445465,0.59457907822,0.689862977938,0.017240793887,0.473000637667,0.353253175586,1.0,1.0,0.813699560686,6.13293650794,0.714285714286,575.34765625,28718.9354112,1486710.26554,3.32936507937,-0.0456349206349,122.876984127,8.15735136045e-05,Class 1
0.715860418241,55.2698412698,2314.23601729,79.378952753,0.882888698981,1.0,269.566272541,0.348825067637,0.385266704622,0.0225032576688,0.284888861671,0.348827664301,1.0,1.0,0.889952315361,3.07142857143,0.845238095238,272.966207837,13225.5092425,675967.044488,2.18253968254,-0.103174603175,54.6150793651,5.28125271921e-05,Class 1
0.63246409675,73.4325396825,3239.78035454,105.953605531,0.845214097379,1.0,347.07476446,0.426980332434,0.490645926366,0.0202829250913,0.349056190645,0.295200333707,1.0,1.0,0.853643781415,4.03373015873,0.793650793651,352.777219742,16817.446727,845521.620206,2.93253968254,-0.0376984126984,70.0873015873,7.01677064683e-05,Class 1
