0.712831111496,63.7993421053,2171.40106728,79.2731805099,0.881047300242,1.0,265.464995591,0.378060433523,0.427109618683,0.022398887909,0.303774623061,0.286997104469,1.0,1.0,0.886855925185,3.04769736842,0.84375,269.172902961,13129.2551912,682231.809056,2.44407894737,-0.139802631579,51.5328947368,6.09628038069e-05,Class 1
0.493664516967,86.8947368421,8072.85258606,182.400442023,0.808073214061,1.0,628.780405305,0.643057049058,0.743988089599,0.0175084671485,0.459444293124,0.331295744849,1.0,1.0,0.818081417621,6.625,0.700657894737,643.755550987,33352.7824964,1793750.5653,3.36184210526,-0.0164473684211,139.628289474,8.30313702173e-05,Class 1
0.851811374654,31.78125,827.039763624,36.4703433388,0.945390203966,1.0,119.835642886,0.19842949407,0.213282947803,0.026511744449,0.153480793153,0.366564195174,1.0,1.0,0.947390412976,1.44819078947,0.922697368421,120.587582237,5485.48959832,264757.810059,1.20888157895,-0.0633223684211,22.2911184211,3.03682458871e-05,Class 1
0.839816698407,23.2302631579,1289.08368004,43.3159436678,0.945548212765,1.0,157.623219716,0.206217409567,0.230172705429,0.0264221360479,0.150583394769,0.489565875019,1.0,1.0,0.948664686648,1.72861842105,0.916118421053,158.578330592,7833.4765368,403593.608224,0.960526315789,-0.0838815789474,33.9440789474,2.21974385401e-05,Class 1
0.712831111496,63.7993421053,2171.40106728,79.2731805099,0.881047300242,1.0,265.464995591,0.378060433523,0.427109618683,0.022398887909,0.303774623061,0.286997104469,1.0,1.0,0.886855925185,3.04769736842,0.84375,269.172902961,13129.2551912,682231.809056,2.44407894737,-0.139802631579,51.5328947368,6.09628038069e-05,Class 1
0.851811374654,31.78125,827.039763624,36.4703433388,0.945390203966,1.0,119.835642886,0.19842949407,0.213282947803,0.026511744449,0.153480793153,0.366564195174,1.0,1.0,0.947390412976,1.44819078947,0.922697368421,120.587582237,5485.48959832,264757.810059,1.20888157895,-0.0633223684211,22.2911184211,3.03682458871e-05,Class 1
0.486539127424,54.2384868421,11675.5221208,214.007247122,0.833853826878,1.0,780.928374392,0.659945201805,0.765605897944,0.0181607486799,0.420471184378,0.426178963849,1.0,1.0,0.843914175756,7.58470394737,0.695723684211,798.622532895,43569.2010627,2425661.06758,2.14967105263,0.0254934210526,186.569078947,5.18270270983e-05,Class 1
0.584655254501,62.2351973684,5470.19851097,137.109323602,0.848581077608,1.0,481.25214953,0.518367024074,0.598123937126,0.0200761705224,0.364775402996,0.359673634407,1.0,1.0,0.858301898747,5.15049342105,0.763157894737,490.379111842,24845.3827033,1305371.18888,2.49835526316,-0.0419407894737,107.356907895,5.94682014243e-05,Class 1
0.493664516967,86.8947368421,8072.85258606,182.400442023,0.808073214061,1.0,628.780405305,0.643057049058,0.743988089599,0.0175084671485,0.459444293124,0.331295744849,1.0,1.0,0.818081417621,6.625,0.700657894737,643.755550987,33352.7824964,1793750.5653,3.36184210526,-0.0164473684211,139.628289474,8.30313702173e-05,Class 1
0.642740434557,44.3174342105,5263.58725805,126.896535773,0.876867006926,1.0,472.378418412,0.460420040767,0.533518052412,0.0211798755086,0.330706909236,0.422068481084,1.0,1.0,0.884251992116,4.70805921053,0.800986842105,479.6640625,25620.6751709,1404431.38421,1.76809210526,-0.142269736842,109.129934211,4.23470675065e-05,Class 1
0.462073666898,61.4473684211,10961.9641173,197.20677426,0.831229933907,1.0,733.495689611,0.647814772626,0.737993932749,0.0181477301008,0.380035982852,0.471854709406,1.0,1.0,0.83783282209,7.49342105263,0.675986842105,750.623972039,39513.2374717,2136460.78066,2.55921052632,-0.207236842105,172.761513158,5.87153995934e-05,Class 1
0.347401965028,95.2467105263,15287.6954545,242.489257813,0.754359773867,1.0,868.991191142,0.761495286316,0.907714980366,0.0145912910102,0.515659663588,0.322296874254,1.0,1.0,0.767579462865,9.26151315789,0.582236842105,894.310238487,45648.1101203,2402296.35258,3.91776315789,-0.179276315789,200.34375,9.10120125924e-05,Class 1
0.760777354571,31.1726973684,2524.4463316,73.8312602796,0.925233426453,1.0,271.231470411,0.308776424878,0.33984245722,0.0247513620477,0.205016159996,0.501835612733,1.0,1.0,0.928935004127,2.83141447368,0.871710526316,273.929276316,14077.7023219,748337.321415,1.26151315789,-0.0896381578947,60.8651315789,2.9786749692e-05,Class 1
0.654129155125,95.1217105263,1837.74388134,90.388620477,0.837549892144,1.0,258.367265135,0.422694859782,0.481544357114,0.0202048346607,0.376170106415,0.173088961917,1.0,1.0,0.844911478608,3.36513157895,0.807565789474,263.040912829,11440.650789,538875.419044,3.60855263158,0.0378289473684,42.1891447368,9.08925701307e-05,Class 1
0.633310249307,80.1513157895,3110.2235627,103.77030222,0.8491719938,1.0,344.530924319,0.447005869688,0.503389561431,0.0203343441612,0.349969371267,0.281388853015,1.0,1.0,0.855348935668,3.99835526316,0.794407894737,350.484580592,16907.9376285,867654.0894,3.09539473684,-0.149671052632,67.8322368421,7.65877637308e-05,Class 1
0.836857254155,31.6282894737,1023.25153246,41.0598787007,0.936421337867,1.0,139.035786053,0.213555273208,0.231128771882,0.0259516074056,0.165365414234,0.394976658121,1.0,1.0,0.939702193201,1.625,0.914473684211,139.975945724,6662.95046515,337963.889754,1.26315789474,-0.0674342105263,27.1875,3.02220860327e-05,Class 1
0.493664516967,86.8947368421,8072.85258606,182.400442023,0.808073214061,1.0,628.780405305,0.643057049058,0.743988089599,0.0175084671485,0.459444293124,0.331295744849,1.0,1.0,0.818081417621,6.625,0.700657894737,643.755550987,33352.7824964,1793750.5653,3.36184210526,-0.0164473684211,139.628289474,8.30313702173e-05,Class 1
0.760777354571,31.1726973684,2524.4463316,73.8312602796,0.925233426453,1.0,271.231470411,0.308776424878,0.33984245722,0.0247513620477,0.205016159996,0.501835612733,1.0,1.0,0.928935004127,2.83141447368,0.871710526316,273.929276316,14077.7023219,748337.321415,1.26151315789,-0.0896381578947,60.8651315789,2.9786749692e-05,Class 1
0.618080202562,65.4490131579,4238.9140587,119.896844161,0.861902508537,1.0,409.834901558,0.469641569293,0.529515515447,0.0208265140776,0.341813272572,0.344474588098,1.0,1.0,0.868465189805,4.51726973684,0.784539473684,416.974917763,20611.3253045,1061067.02685,2.55756578947,-0.0353618421053,88.1628289474,6.25391299791e-05,Class 1
0.775028133657,40.3980263158,1786.12230575,62.1828227796,0.912515678963,1.0,215.800951992,0.29038275211,0.325449106388,0.0243621572563,0.232831259845,0.371361024414,1.0,1.0,0.917738147637,2.41611842105,0.879934210526,217.922902961,10689.734632,551239.510022,1.61842105263,-0.0888157894737,44.53125,3.86019176877e-05,Class 1
0.637703427978,44.0904605263,4977.25299768,121.431178043,0.867825698993,1.0,446.473859403,0.460021182335,0.528392515439,0.0205326661509,0.346134706012,0.416188912189,1.0,1.0,0.875982041791,4.62253289474,0.797697368421,453.616365132,23323.146645,1230847.12371,1.80427631579,-0.111019736842,102.669407895,4.21301851419e-05,Class 1
0.867008959488,36.0789473684,408.330424192,27.9701377467,0.940867203331,1.0,80.5349697777,0.173946653552,0.19001022179,0.026511744449,0.15433273265,0.187790714556,1.0,1.0,0.943420933295,1.11842105263,0.930921052632,81.0071957237,3311.91042609,149538.417701,1.39144736842,-0.0460526315789,11.3009868421,3.44748663137e-05,Class 1
0.8046875,49.5773026316,779.057094276,42.777395148,0.919843990512,1.0,129.818340298,0.234533908649,0.258794080059,0.0251261956804,0.191411806486,0.207639757753,1.0,1.0,0.92263472979,1.74424342105,0.896381578947,130.967516447,5473.75681666,248150.894134,1.90625,-0.0879934210526,20.4555921053,4.73730805659e-05,Class 1
